"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024155","1980","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","    576.6","","     576.6","m","        44","m","        29","m","         0","m","         0","m","        12","m","         0","m","       302","m","        22","m","   -3.9","m,1219, ","  18.3"," ,m,1224, ","   36.7","m,0518, ","-1.1","m,1129","-3.9","m,1219","","","","","","","-1.1","m,0303","-2.8","m,0105","","","","","","","","","","","    205.6"," ,m","     17.90","m","     25.51","m","     10.29","m"
"MXN00024155","1981","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","","","","","        60","m","        37","m","         1","m","","","","","         0","m","       300","m","        11","m","","","  27.2"," ,m,0413, ","   33.9","m,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","    313.5"," ,m","","","     24.62","m","",""
"MXN00024155","1982","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","    517.0","","     517.0","m","        53","m","        26","m","         2","m","         0","m","        23","m","         0","m","       320","m","        23","m","   -5.6","m,1220,+","  29.0"," ,m,1010, ","   35.0","m,0603,+","0.0","m,1105","-2.8","m,1106","-5.0","m,1218","","","","","0.0","m,0309","-4.4","m,0308","-4.4","m,0308","","","","","     631.2","2","     631.2","m","    259.0"," ,m","     17.92","m","     25.74","m","     10.09","m"
"MXN00024155","1983","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","    475.2","","     475.2","m","        44","m","        23","m","         0","m","         0","m","        30","m","         0","m","       309","m","        32","m","   -7.2","m,1231, ","  20.8"," ,m,0919, ","   36.7","m,0502, ","0.0","m,1130","-5.6","m,1228","-5.6","m,1228","-7.2","m,1231","","","-1.1","m,0321","-2.2","m,0317","-5.0","m,0123","","","","","     913.7","7","     913.7","m","    218.1"," ,m","     17.46","m","     25.28","m","      9.64","m"
"MXN00024155","1984","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","","","","","        46","m","        23","m","         1","m","","","","","","","","","","","","","  35.8"," ,m,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.4"," ,m","","","","","",""
"MXN00024155","1985","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","    301.7","","     301.7","m","        54","m","        28","m","         0","m","         0","m","        16","m","         0","m","       321","m","         4","m","   -8.9","m,0106, ","  19.8"," ,m,0505, ","   35.0","m,0513, ","-1.1","m,1105","-2.2","m,1206","","","","","","","0.0","m,0216","-2.2","m,0119","-6.1","m,0108","-6.7","m,0107","-8.9","m,0106","     701.3","3","     701.3","m","    250.8"," ,m","     17.36","m","     25.00","m","      9.71","m"
"MXN00024155","1986","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","    312.3","","     312.3","m","        53","m","        31","m","         3","m","         0","m","        29","m","         0","m","       291","m","         6","m","   -7.8","m,0113, ","  62.7"," ,m,0924, ","   33.9","m,0405, ","-2.2","m,1129","-2.2","m,1129","","","","","","","-2.2","m,0325","-2.2","m,0325","-5.6","m,0127","-7.2","m,0114","","","     758.1","1","     758.1","m","    383.4"," ,m","     16.95","m","     24.17","m","      9.73","m"
"MXN00024155","1987","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","    258.5","","     258.5","m","        43","m","        21","m","         1","m","         0","m","        42","m","         0","m","       286","m","         0","m","   -7.2","m,0128, ","  29.7"," ,m,0531, ","   31.7","m,0527,+","0.0","m,1014","-2.2","m,1117","-4.4","m,1203","","","","","-2.2","m,0401","-2.2","m,0401","-4.4","m,0331","-7.2","m,0128","","","     865.5","5","     865.5","m","    225.9"," ,m","     16.29","m","     23.87","m","      8.72","m"
"MXN00024155","1989","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","    265.1","","     265.1","m","        22","m","        12","m","         1","m","         0","m","        24","m","         0","m","       312","m","        11","m","  -10.0","m,0307, ","  25.7"," ,m,0801, ","   35.6","m,0607, ","0.0","m,1012","-4.4","m,1213","-4.4","m,1213","-9.4","m,1224","-9.4","m,1224","0.0","m,0330","-6.1","m,0313","-6.1","m,0313","-7.8","m,0308","-10.0","m,0307","     882.1","1","     882.1","m","    151.5"," ,m","     16.53","m","     24.82","m","      8.25","m"
"MXN00024155","1990","22.2333","-100.85","1834.9","ESCUELA DE AGRONOMIA, MX","","","","","        57","m","        23","m","         1","m","","","","","","","","","","","","","  30.0"," ,m,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    206.1"," ,m","","","","","",""
