"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132562","1890","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","      6.5","","       6.5","E","       193","E","       116","E","         5","E","","","         2","E","       135","E","        66","E","        17","E","         0","E","  -19.1","E,1230, ","","","  53.0"," ,E,1123, ","   25.4","E,0801,+","-0.1","E,1018","-4.8","E,1021","-4.8","E,1021","-8.0","E,1125","-16.7","E,1126","-0.1","E,0427","-2.3","E,0415","-5.9","E,0310","-10.6","E,0305","-10.6","E,0305","","","","","   1235.8"," ,E","      4.99","E","      8.07","E","      1.92","E"
"GME00132562","1891","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","      2.6","","       2.6","E","       210","E","       134","E","         3","E","","","         0","E","       146","E","        63","E","        16","E","         0","E","  -17.5","E,0108, ","","","  37.8"," ,E,0719, ","   25.3","E,0629, ","-2.2","E,1028","-2.2","E,1028","-4.7","E,1031","-7.1","E,1106","-10.5","E,1219","-2.1","E,0518","-2.6","E,0413","-7.8","E,0403","-7.8","E,0403","-10.1","E,0402","    5100.4","4","    5100.4","E","   1335.8"," ,E","      5.19","E","      8.18","E","      2.20","E"
"GME00132562","1892","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     46.8","","      46.8","E","       173","E","       107","E","         4","E","","","         0","E","       160","E","        82","E","        30","E","         0","E","  -15.6","E,0218, ","","","  41.3"," ,E,0809, ","   29.7","E,0528, ","0.0","E,1017","-2.6","E,1018","-4.6","E,1121","-9.1","E,1126","-9.1","E,1126","-0.1","E,0518","-3.7","E,0507","-5.7","E,0330","-9.1","E,0313","-9.1","E,0313","    4718.4","4","    4718.4","E","   1006.4"," ,E","      5.19","E","      8.41","E","      1.97","E"
"GME00132562","1893","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     17.8","","      17.8","E","       192","E","       128","E","         8","E","","","         1","E","       140","E","        59","E","        28","E","         0","E","  -18.0","E,0116, ","","","  35.8"," ,E,0211, ","   29.1","E,0819, ","-0.6","E,1019","-3.0","E,1105","-5.0","E,1107","-6.7","E,1111","-9.7","E,1229","-2.0","E,0507","-4.7","E,0418","-4.7","E,0418","-7.7","E,0319","-10.5","E,0206","    4743.1","1","    4743.1","E","   1259.3"," ,E","      5.45","E","      8.68","E","      2.21","E"
"GME00132562","1894","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     16.8","","      16.8","E","       200","E","       129","E","        10","E","","","         2","E","       121","E","        46","E","        16","E","         0","E","  -21.3","E,0105, ","","","  48.6"," ,E,0621, ","   29.0","E,0724, ","-5.9","E,1009","-5.9","E,1009","-5.9","E,1009","","","","","-1.2","E,0505","-4.7","E,0319","-4.7","E,0319","-7.5","E,0221","-9.8","E,0219","    4596.4","4","    4596.4","E","   1470.5"," ,E","      5.71","E","      8.64","E","      2.79","E"
"GME00132562","1895","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     23.7","","      23.7","E","       201","E","       120","E","        10","E","","","         2","E","       152","E","        87","E","        31","E","         0","E","  -19.1","E,0207, ","","","  49.8"," ,E,0319, ","   27.9","E,0904, ","0.0","E,1016","-2.4","E,1024","-4.5","E,1028","-8.4","E,1218","-10.0","E,1225","-1.0","E,0415","-4.2","E,0414","-5.4","E,0405","-8.9","E,0308","-8.9","E,0308","    4924.6","6","    4924.6","E","   1492.8"," ,E","      5.14","E","      8.22","E","      2.06","E"
"GME00132562","1896","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","      6.6","","       6.6","E","       198","E","       124","E","         8","E","","","         0","E","       151","E","        64","E","        13","E","         0","E","  -11.9","E,0225, ","","","  46.4"," ,E,0611, ","   26.8","E,0710, ","0.0","E,1103","-5.4","E,1105","-5.4","E,1105","-7.7","E,1126","-10.0","E,1127","-1.1","E,0502","-2.4","E,0413","-4.4","E,0401","-7.3","E,0314","-9.2","E,0226","    4625.0","0","    4625.0","E","   1268.0"," ,E","      5.11","E","      7.93","E","      2.29","E"
"GME00132562","1897","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     15.7","","      15.7","E","       183","E","       114","E","         7","E","","","         0","E","       140","E","        54","E","        29","E","         0","E","  -12.3","E,0216, ","","","  48.4"," ,E,0723, ","   28.0","E,0629, ","-2.4","E,1006","-2.4","E,1006","-5.3","E,1102","-8.0","E,1125","","","-0.4","E,0514","-3.5","E,0407","-4.6","E,0406","-12.3","E,0216","-12.3","E,0216","    4805.5","5","    4805.5","E","   1134.6"," ,E","      5.71","E","      8.83","E","      2.60","E"
"GME00132562","1898","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     33.4","","      33.4","E","       190","E","       123","E","         9","E","","","         0","E","       118","E","        32","E","        24","E","         0","E","   -8.0","E,0210,+","","","  68.0"," ,E,0710, ","   28.5","E,0816, ","-1.6","E,1019","-3.4","E,1020","-6.4","E,1123","","","","","0.0","E,0514","-5.0","E,0406","-5.0","E,0406","-6.9","E,0305","","","    4567.3","3","    4567.3","E","   1370.0"," ,E","      6.16","E","      8.99","E","      3.34","E"
"GME00132562","1899","51.7917","10.3481","585.0","CLAUSTHAL ZELLERFELD, GM","     18.0","","      18.0","E","       205","E","       135","E","        10","E","","","         0","E","       112","E","        52","E","        23","E","         0","E","  -15.9","E,1215, ","","","  51.3"," ,E,0723, ","   27.9","E,0722, ","-0.4","E,1015","-4.6","E,1121","-4.6","E,1121","-7.5","E,1207","-8.9","E,1208","-0.6","E,0506","-2.2","E,0505","-6.4","E,0326","-10.0","E,0325","-10.0","E,0325","    4466.9","9","    4466.9","E","   1318.2"," ,E","      5.68","E","      8.57","E","      2.80","E"
