"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104036","1933","50.1358","1.8339","69.0","ABBEVILLE, FR","     58.8","","      58.8","E","       133","E","        68","E","         2","E","         0","E","        85","E","        18","E","        76","E","         2","E","  -11.9","E,0126, ","  33.8"," ,E,0819, ","   35.4","E,0727, ","-1.6","E,1105","-3.0","E,1106","-8.0","E,1204","-8.0","E,1204","-9.0","E,1209","0.0","E,0614","-2.3","E,0420","-9.7","E,0224","-9.7","E,0224","-9.7","E,0224","    2988.9","9","    2988.9","E","    688.7"," ,E","      9.51","E","     13.78","E","      5.23","E"
"FRE00104036","1934","50.1358","1.8339","69.0","ABBEVILLE, FR","     66.0","","      66.0","E","       151","E","        82","E","         1","E","         0","E","        42","E","         2","E","        81","E","         0","E","   -7.6","E,0301, ","  25.7"," ,E,0915, ","   30.8","E,0907, ","-2.2","E,1122","-2.2","E,1122","","","","","","","-0.6","E,0410","-3.9","E,0302","-7.6","E,0301","-7.6","E,0301","","","    3194.3","3","    3194.3","E","    633.4"," ,E","     10.54","E","     14.67","E","      6.42","E"
"FRE00104036","1935","50.1358","1.8339","69.0","ABBEVILLE, FR","     61.6","","      61.6","E","       173","E","       104","E","         3","E","         0","E","        58","E","         3","E","        57","E","         0","E","   -8.4","E,0130, ","  43.1"," ,E,0812, ","   30.6","E,0712, ","-1.4","E,1022","-3.0","E,1124","","","","","","","-0.5","E,0517","-2.4","E,0405","-4.8","E,0310","-8.4","E,0130","","","    2752.7","7","    2752.7","E","    897.6"," ,E","     10.10","E","     13.95","E","      6.26","E"
"FRE00104036","1936","50.1358","1.8339","69.0","ABBEVILLE, FR","","","","","       184","E","       106","E","         1","E","         0","E","        60","E","         2","E","        42","E","         0","E","   -7.0","E,0213, ","  36.5"," ,E,0618, ","   29.8","E,0618, ","-0.5","E,1006","-2.6","E,1123","","","","","","","-0.2","E,0421","-2.4","E,0413","-7.0","E,0213","-7.0","E,0213","","","    2957.7","7","    2957.7","E","    910.2"," ,E","      9.86","E","     13.59","E","      6.14","E"
"FRE00104036","1937","50.1358","1.8339","69.0","ABBEVILLE, FR","     44.3","","      44.3","E","       174","E","       103","E","         2","E","         0","E","        46","E","         1","E","        57","E","         1","E","   -4.0","E,1231,+","  58.9"," ,E,0715, ","   33.8","E,0807, ","-1.0","E,1114","-2.4","E,1116","","","","","","","-1.9","E,0331","-3.0","E,0310","","","","","","","","","","","    976.6"," ,E","     10.27","E","     14.07","E","      6.46","E"
"FRE00104036","1938","50.1358","1.8339","69.0","ABBEVILLE, FR","     35.4","","      35.4","E","       157","E","        87","E","         2","E","         0","E","        50","E","         8","E","        52","E","         0","E","  -14.6","E,1220, ","  27.7"," ,E,0430, ","   31.9","E,0804, ","-0.2","E,1024","-4.3","E,1026","-8.4","E,1218","-8.4","E,1218","-12.1","E,1219","0.0","E,0509","-2.4","E,0307","-6.8","E,0218","-6.8","E,0218","","","    2967.3","3","    2967.3","E","    738.7"," ,E","     10.14","E","     14.17","E","      6.11","E"
"FRE00104036","1939","50.1358","1.8339","69.0","ABBEVILLE, FR","     41.0","","      41.0","E","       176","E","       112","E","         0","E","         0","E","        38","E","         3","E","        49","E","         0","E","   -6.8","E,1223, ","  21.2"," ,E,0730, ","   29.2","E,0607,+","-0.2","E,1027","-4.6","E,1217","-4.6","E,1217","-6.8","E,1223","","","0.0","E,0427","-3.0","E,0207","-5.3","E,0202","","","","","    2907.6","6","    2907.6","E","    860.8"," ,E","     10.04","E","     13.79","E","      6.30","E"
"FRE00104036","1945","50.1358","1.8339","69.0","ABBEVILLE, FR","     69.7","","      69.7","E","       159","E","        87","E","         3","E","         0","E","        51","E","         7","E","        71","E","         1","E","  -16.4","E,0125, ","  46.7"," ,E,0809, ","   34.0","E,0714, ","-1.9","E,1115","-2.6","E,1116","-6.4","E,1208","-9.6","E,1209","-9.6","E,1209","-0.2","E,0501","-3.6","E,0131","-7.4","E,0130","-7.4","E,0130","-9.9","E,0129","","","","","    810.6"," ,E","     10.78","E","     14.83","E","      6.72","E"
"FRE00104036","1946","50.1358","1.8339","69.0","ABBEVILLE, FR","     41.8","","      41.8","E","       163","E","        90","E","         1","E","         0","E","        57","E","        11","E","        47","E","         0","E","  -13.2","E,1221, ","  29.8"," ,E,1026, ","   31.7","E,0726, ","-3.3","E,1025","-3.3","E,1025","-10.1","E,1216","-10.1","E,1216","-10.1","E,1216","-0.4","E,0423","-2.5","E,0317","-5.0","E,0123","-6.7","E,0122","","","    2818.7","7","    2818.7","E","    763.0"," ,E","      9.79","E","     13.65","E","      5.93","E"
"FRE00104036","1947","50.1358","1.8339","69.0","ABBEVILLE, FR","    240.2","","     240.2","E","       156","E","        74","E","         0","E","         0","E","        72","E","        22","E","       103","E","        12","E","  -13.2","E,0130,+","  22.9"," ,E,1227, ","   35.4","E,0815, ","-1.0","E,1026","-2.6","E,1028","","","","","","","-0.8","E,0410","-4.4","E,0308","-4.4","E,0308","-6.9","E,0226","-9.4","E,0225","    3081.4","4","    3081.4","E","    600.3"," ,E","     10.78","E","     15.47","E","      6.08","E"
"FRE00104036","1948","50.1358","1.8339","69.0","ABBEVILLE, FR","     58.0","","      58.0","E","       148","E","        79","E","         1","E","         0","E","        53","E","         4","E","        53","E","         3","E","   -9.4","E,0221, ","  29.2"," ,E,0717, ","   35.0","E,0728, ","0.0","E,1008","-2.5","E,1027","-6.0","E,1128","-8.6","E,1226","","","-1.0","E,0427","-2.9","E,0303","-6.1","E,0226","-9.0","E,0222","-9.0","E,0222","    2613.8","8","    2613.8","E","    642.8"," ,E","     10.65","E","     14.95","E","      6.35","E"
"FRE00104036","1949","50.1358","1.8339","69.0","ABBEVILLE, FR","     98.4","","      98.4","E","       128","E","        70","E","         1","E","         0","E","        60","E","         0","E","        98","E","         3","E","   -6.6","E,0305,+","  26.9"," ,E,0802, ","   35.1","E,0712, ","-1.2","E,1028","-2.6","E,1030","","","","","","","-0.2","E,0508","-3.0","E,0320","-5.1","E,0306","","","","","    2979.6","6","    2979.6","E","    591.5"," ,E","     11.07","E","     15.74","E","      6.40","E"
"FRE00104036","1950","50.1358","1.8339","69.0","ABBEVILLE, FR","     47.9","","      47.9","E","       185","E","       110","E","         1","E","         0","E","        49","E","        14","E","        62","E","         2","E","  -13.1","E,1230, ","  29.0"," ,E,0620, ","   32.6","E,0606, ","0.0","E,1026","-3.4","E,1027","-5.1","E,1206","-11.2","E,1229","-11.2","E,1229","-0.9","E,0417","-2.8","E,0302","-8.0","E,0130","-8.0","E,0130","-10.9","E,0125","    2661.3","3","    2661.3","E","    916.9"," ,E","     10.28","E","     14.12","E","      6.44","E"
"FRE00104036","1951","50.1358","1.8339","69.0","ABBEVILLE, FR","     36.9","","      36.9","E","       183","E","       101","E","         2","E","         0","E","        27","E","         0","E","        65","E","         0","E","   -6.0","E,0305, ","  44.3"," ,E,0902, ","   28.8","E,0730, ","-0.1","E,1024","-3.2","E,1211","","","","","","","-0.6","E,0422","-6.0","E,0305","-6.0","E,0305","","","","","    3097.9","9","    3097.9","E","    804.2"," ,E","     10.31","E","     14.26","E","      6.35","E"
"FRE00104036","1952","50.1358","1.8339","69.0","ABBEVILLE, FR","     50.0","","      50.0","E","       178","E","        92","E","         4","E","         0","E","        54","E","         3","E","        70","E","         1","E","   -6.4","E,0127, ","  47.5"," ,E,0806, ","   37.8","E,0701, ","-0.7","E,1012","-4.0","E,1115","-4.6","E,1118","","","","","-0.3","E,0403","-2.3","E,0327","-4.4","E,0216","","","","","    2790.7","7","    2790.7","E","    858.7"," ,E","     10.07","E","     14.09","E","      6.04","E"
"FRE00104036","1953","50.1358","1.8339","69.0","ABBEVILLE, FR","     51.1","","      51.1","E","       118","E","        60","E","         1","E","         0","E","        48","E","         5","E","        59","E","         2","E","   -7.3","E,0114, ","  68.1"," ,E,0630, ","   33.2","E,0812, ","-0.6","E,1123","","","","","","","","","-1.8","E,0317","-2.7","E,0316","-6.8","E,0208","-6.8","E,0208","","","    3112.9","9","    3112.9","E","    535.7"," ,E","     10.53","E","     14.65","E","      6.40","E"
"FRE00104036","1954","50.1358","1.8339","69.0","ABBEVILLE, FR","     19.4","","      19.4","E","       191","E","        91","E","         0","E","         0","E","        47","E","        12","E","        32","E","         0","E","  -15.3","E,0128, ","  24.5"," ,E,0824, ","   31.6","E,0527, ","-0.6","E,1110","","","","","","","","","-0.9","E,0420","-2.6","E,0221","-4.9","E,0207","-13.3","E,0206","-13.3","E,0206","    3033.3","3","    3033.3","E","    718.0"," ,E","      9.88","E","     13.67","E","      6.10","E"
"FRE00104036","1955","50.1358","1.8339","69.0","ABBEVILLE, FR","","","","","       142","E","        67","E","         4","E","         0","E","        77","E","         0","E","        75","E","         1","E","   -6.4","E,0216, ","  41.6"," ,E,0811, ","   34.9","E,0717, ","-1.0","E,1031","-5.2","E,1102","-5.2","E,1102","","","","","-1.8","E,0425","-2.9","E,0331","-5.2","E,0320","","","","","","","","","    624.7"," ,E","      9.95","E","     14.26","E","      5.64","E"
"FRE00104036","1956","50.1358","1.8339","69.0","ABBEVILLE, FR","     16.5","","      16.5","E","       165","E","        78","E","         0","E","         0","E","        68","E","        14","E","        40","E","         0","E","  -14.6","E,0223, ","  22.0"," ,E,1111, ","   30.3","E,0727, ","-2.2","E,1101","-2.2","E,1101","-6.4","E,1122","-8.2","E,1123","","","-0.5","E,0424","-5.5","E,0316","-5.5","E,0316","-9.7","E,0226","-9.7","E,0226","    3114.6","6","    3114.6","E","    617.3"," ,E","      9.35","E","     13.31","E","      5.39","E"
"FRE00104036","1957","50.1358","1.8339","69.0","ABBEVILLE, FR","     95.7","","      95.7","E","       161","E","        83","E","         1","E","         0","E","        35","E","         1","E","        46","E","         6","E","   -6.2","E,1217, ","  26.5"," ,E,0925, ","   34.8","E,0706, ","-2.0","E,1125","-3.2","E,1201","-5.8","E,1204","","","","","-0.2","E,0420","-3.0","E,0123","-4.9","E,0117","","","","","    2808.0","0","    2808.0","E","    657.8"," ,E","     10.83","E","     14.75","E","      6.91","E"
"FRE00104036","1958","50.1358","1.8339","69.0","ABBEVILLE, FR","     23.4","","      23.4","E","       189","E","       101","E","         3","E","         0","E","        53","E","         0","E","        46","E","         0","E","   -7.0","E,0310, "," 101.4"," ,E,0903, ","   28.8","E,0905, ","-1.3","E,1112","-2.8","E,1116","-5.6","E,1207","","","","","-0.8","E,0413","-2.5","E,0324","-5.8","E,0320","-7.0","E,0310","","","    2995.6","6","    2995.6","E","    950.9"," ,E","     10.17","E","     13.81","E","      6.54","E"
"FRE00104036","1959","50.1358","1.8339","69.0","ABBEVILLE, FR","     95.3","","      95.3","E","       130","E","        65","E","         0","E","         0","E","        44","E","         1","E","       108","E","         3","E","   -7.0","E,0116, ","  21.7"," ,E,0810, ","   36.2","E,0709, ","-1.9","E,1106","-3.9","E,1108","","","","","","","-0.3","E,0421","-3.0","E,0321","-4.5","E,0219","-7.0","E,0116","","","    2771.4","4","    2771.4","E","    532.1"," ,E","     11.11","E","     15.72","E","      6.49","E"
"FRE00104036","1960","50.1358","1.8339","69.0","ABBEVILLE, FR","     15.0","","      15.0","E","       189","E","        99","E","         2","E","         0","E","        47","E","         7","E","        39","E","         0","E","  -11.6","E,0114, ","  28.7"," ,E,0920, ","   28.4","E,0605, ","-0.1","E,1110","-2.8","E,1215","","","","","","","-1.6","E,0502","-3.4","E,0218","-4.5","E,0211","-11.0","E,0116","-11.0","E,0116","    2659.0","0","    2659.0","E","    894.9"," ,E","     10.29","E","     13.99","E","      6.59","E"
"FRE00104036","1961","50.1358","1.8339","69.0","ABBEVILLE, FR","","","","","       148","E","        75","E","         3","E","         0","E","        31","E","         8","E","        55","E","         3","E","   -9.4","E,1225, ","  42.8"," ,E,0716, ","   33.2","E,0702, ","-0.2","E,1118","-2.6","E,1125","-7.3","E,1218","-7.3","E,1218","-9.4","E,1225","-1.0","E,0320","-3.9","E,0127","-4.6","E,0126","","","","","    2761.4","4","    2761.4","E","    749.8"," ,E","     10.83","E","     14.79","E","      6.87","E"
"FRE00104036","1962","50.1358","1.8339","69.0","ABBEVILLE, FR","      8.9","","       8.9","E","       154","E","        78","E","         0","E","         0","E","        63","E","         7","E","        35","E","         0","E","   -9.2","E,1229, ","  24.6"," ,E,0310, ","   27.8","E,0709, ","-0.7","E,1113","-2.9","E,1122","-5.1","E,1203","-7.7","E,1223","-9.2","E,1229","-0.3","E,0502","-3.3","E,0325","-4.8","E,0315","","","","","","","","","    697.9"," ,E","      9.19","E","     12.77","E","      5.60","E"
"FRE00104036","1963","50.1358","1.8339","69.0","ABBEVILLE, FR","     11.6","","      11.6","E","       147","E","        83","E","         1","E","         0","E","        83","E","        29","E","        33","E","         0","E","  -12.7","E,0113, ","  37.4"," ,E,1119, ","   27.1","E,0723, ","0.0","E,1203","-2.7","E,1207","-9.4","E,1215","-9.4","E,1215","-9.4","E,1215","-0.6","E,0413","-5.4","E,0303","-5.4","E,0303","-6.9","E,0226","-9.2","E,0225","    3455.6","6","    3455.6","E","    702.1"," ,E","      8.62","E","     12.01","E","      5.24","E"
"FRE00104036","1964","50.1358","1.8339","69.0","ABBEVILLE, FR","","","","","       142","E","        82","E","         2","E","         0","E","        55","E","         9","E","        48","E","         0","E","   -8.9","E,1229, ","  31.3"," ,E,1015, ","   32.1","E,0826, ","-0.1","E,1025","-3.0","E,1222","-5.6","E,1227","-8.5","E,1228","-8.9","E,1229","-0.3","E,0328","-3.8","E,0310","-4.9","E,0309","","","","","","","","","    735.8"," ,E","      9.65","E","     13.18","E","      6.12","E"
"FRE00104036","1965","50.1358","1.8339","69.0","ABBEVILLE, FR","      3.2","","       3.2","E","       169","E","        96","E","         0","E","         0","E","        53","E","         5","E","        27","E","         0","E","   -7.2","E,1114, ","  25.3"," ,E,0908, ","   26.8","E,0514, ","-0.4","E,1023","-3.5","E,1113","-7.2","E,1114","-7.2","E,1114","","","-0.4","E,0311","-2.2","E,0310","-6.3","E,0303","","","","","    3191.6","6","    3191.6","E","    785.6"," ,E","      9.25","E","     12.75","E","      5.75","E"
"FRE00104036","1966","50.1358","1.8339","69.0","ABBEVILLE, FR","     19.0","","      19.0","E","       179","E","       100","E","         2","E","         0","E","        38","E","        10","E","        35","E","         0","E","  -14.6","E,0119, ","  27.9"," ,E,1023, ","   28.0","E,0609, ","0.0","E,1029","-2.4","E,1103","","","","","","","-0.2","E,0414","-6.0","E,0120","-6.0","E,0120","-14.6","E,0119","-14.6","E,0119","    2943.6","6","    2943.6","E","    836.8"," ,E","     10.06","E","     13.43","E","      6.70","E"
"FRE00104036","1967","50.1358","1.8339","69.0","ABBEVILLE, FR","     27.0","","      27.0","E","       169","E","        83","E","         0","E","         0","E","        38","E","         5","E","        44","E","         0","E","  -10.9","E,1211, ","  20.8"," ,E,0524, ","   31.1","E,0713, ","-0.3","E,1109","-4.0","E,1122","-10.9","E,1211","-10.9","E,1211","-10.9","E,1211","-0.6","E,0503","-2.2","E,0215","-6.6","E,0109","","","","","    3052.1","1","    3052.1","E","    655.1"," ,E","     10.01","E","     13.49","E","      6.53","E"
"FRE00104036","1968","50.1358","1.8339","69.0","ABBEVILLE, FR","     14.0","","      14.0","E","       170","E","        87","E","         1","E","         0","E","        60","E","         8","E","        31","E","         0","E","  -10.6","E,0113, ","  26.5"," ,E,0706, ","   30.2","E,0701, ","-0.1","E,1110","-2.2","E,1112","-6.8","E,1212","-6.8","E,1212","","","-0.7","E,0413","-2.6","E,0409","-5.5","E,0227","-10.6","E,0113","-10.6","E,0113","    3106.8","8","    3106.8","E","    667.0"," ,E","      9.42","E","     12.71","E","      6.12","E"
"FRE00104036","1969","50.1358","1.8339","69.0","ABBEVILLE, FR","","","","","       153","E","        77","E","         1","E","         0","E","        57","E","        15","E","        53","E","         0","E","  -13.3","E,0218, ","  53.4"," ,E,0624, ","   30.6","E,0716, ","-1.2","E,1106","-3.0","E,1129","-4.7","E,1130","-12.1","E,1207","-12.1","E,1207","-0.8","E,0419","-2.8","E,0329","-5.8","E,0309","-13.3","E,0218","-13.3","E,0218","    3135.4","4","    3135.4","E","    682.7"," ,E","      9.78","E","     13.44","E","      6.11","E"
"FRE00104036","1970","50.1358","1.8339","69.0","ABBEVILLE, FR","     25.4","","      25.4","E","       172","E","        84","E","         2","E","         0","E","        52","E","         8","E","        52","E","         0","E","   -7.9","E,1231, ","  40.2"," ,E,0915, ","   29.0","E,0707, ","-0.5","E,1116","-3.0","E,1217","-4.6","E,1224","-7.0","E,1227","","","-1.9","E,0409","-4.2","E,0310","-4.8","E,0108","","","","","","","","","    675.0"," ,E","      9.86","E","     13.20","E","      6.52","E"
"FRE00104036","1971","50.1358","1.8339","69.0","ABBEVILLE, FR","     26.5","","      26.5","E","       134","E","        66","E","         3","E","         0","E","        46","E","        10","E","        57","E","         0","E","   -9.8","E,0307, ","  42.5"," ,E,0820, ","   30.3","E,0709, ","0.0","E,1015","-2.8","E,1112","","","","","","","-0.6","E,0329","-8.0","E,0308","-8.0","E,0308","-8.0","E,0308","-9.8","E,0307","    2993.6","6","    2993.6","E","    587.4"," ,E","      9.90","E","     13.88","E","      5.92","E"
"FRE00104036","1972","50.1358","1.8339","69.0","ABBEVILLE, FR","     12.0","","      12.0","E","       157","E","        69","E","         2","E","         0","E","        33","E","         5","E","        23","E","         0","E","   -8.2","E,0131, ","  39.3"," ,E,0909, ","   26.6","E,0718, ","-0.3","E,1115","-3.1","E,1221","-4.9","E,1231","","","","","-0.2","E,0426","-3.0","E,0312","-5.2","E,0201","-8.2","E,0131","","","    3032.1","1","    3032.1","E","    670.7"," ,E","      9.39","E","     12.99","E","      5.78","E"
"FRE00104036","1973","50.1358","1.8339","69.0","ABBEVILLE, FR","     58.4","","      58.4","E","       136","E","        59","E","         2","E","         0","E","        65","E","         3","E","        65","E","         0","E","   -7.2","E,1202, ","  27.5"," ,E,0915, ","   30.8","E,0813, ","0.0","E,1012","-2.2","E,1118","-5.0","E,1128","-7.2","E,1202","","","-0.3","E,0413","-2.2","E,0320","-4.5","E,0113","","","","","    3172.6","6","    3172.6","E","    590.3"," ,E","      9.78","E","     13.77","E","      5.78","E"
"FRE00104036","1974","50.1358","1.8339","69.0","ABBEVILLE, FR","      8.2","","       8.2","E","       184","E","       104","E","         2","E","         0","E","        17","E","         0","E","        30","E","         0","E","   -3.2","E,0228, ","  26.8"," ,E,1210, ","   27.2","E,0815, ","-0.4","E,1015","","","","","","","","","-1.3","E,0307","-3.0","E,0304","","","","","","","    2892.1","1","    2892.1","E","    923.0"," ,E","     10.11","E","     13.59","E","      6.62","E"
"FRE00104036","1975","50.1358","1.8339","69.0","ABBEVILLE, FR","     63.8","","      63.8","E","       157","E","        80","E","         2","E","         0","E","        44","E","         1","E","        56","E","         3","E","   -6.6","E,1216, ","  32.0"," ,E,0925, ","   33.9","E,0804, ","0.0","E,1029","-2.8","E,1125","-4.9","E,1215","","","","","-0.3","E,0410","","","","","","","","","    3007.6","6","    3007.6","E","    725.6"," ,E","     10.00","E","     13.62","E","      6.38","E"
"FRE00104036","1976","50.1358","1.8339","69.0","ABBEVILLE, FR","    144.9","","     144.9","E","       127","E","        58","E","         1","E","         0","E","        55","E","         7","E","        81","E","        10","E","   -8.0","E,1229,+","  34.2"," ,E,1015, ","   34.9","E,0702, ","-0.7","E,1124","-2.2","E,1217","-8.0","E,1229","-8.0","E,1229","","","-1.7","E,0430","-3.1","E,0324","-6.0","E,0309","-8.0","E,0201","","","    3083.9","9","    3083.9","E","    521.4"," ,E","     10.43","E","     14.52","E","      6.34","E"
"FRE00104036","1977","50.1358","1.8339","69.0","ABBEVILLE, FR","     17.3","","      17.3","E","       182","E","       104","E","         2","E","         0","E","        40","E","         2","E","        29","E","         0","E","   -4.8","E,1129, ","  44.9"," ,E,0712, ","   28.0","E,0704, ","-1.0","E,1127","-3.1","E,1128","-4.8","E,1129","","","","","-0.3","E,0420","-3.0","E,0410","-4.4","E,0131","","","","","    3020.6","6","    3020.6","E","    859.2"," ,E","      9.88","E","     13.33","E","      6.44","E"
