"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085126","1909","-38.1","146.9",,"NAMBROK, AS","        71","a","        60","a","         1","a","  25.7"," ,a,0225, ","    522.8"," ,a"
"ASN00085126","1910","-38.1","146.9",,"NAMBROK, AS","        75","a","        53","a","         2","a","  32.0"," ,a,0115, ","    432.2"," ,a"
"ASN00085126","1911","-38.1","146.9",,"NAMBROK, AS","        67","a","        57","a","         6","a","  40.1"," ,a,0308, ","    660.4"," ,a"
"ASN00085126","1912","-38.1","146.9",,"NAMBROK, AS","        57","a","        44","a","         0","a","  22.1"," ,a,0721, ","    410.6"," ,a"
"ASN00085126","1913","-38.1","146.9",,"NAMBROK, AS","        56","a","        46","a","         3","a","  35.1"," ,a,0531, ","    515.2"," ,a"
"ASN00085126","1914","-38.1","146.9",,"NAMBROK, AS","        43","a","        41","a","         2","a","  31.5"," ,a,0328, ","    394.8"," ,a"
"ASN00085126","1915","-38.1","146.9",,"NAMBROK, AS","        53","a","        39","a","         3","a","  30.0"," ,a,0107, ","    354.9"," ,a"
"ASN00085126","1916","-38.1","146.9",,"NAMBROK, AS","        64","a","        55","a","         2","a","  34.5"," ,a,0129, ","    546.4"," ,a"
"ASN00085126","1917","-38.1","146.9",,"NAMBROK, AS","        60","a","        53","a","         5","a","  38.1"," ,a,1231, ","    586.8"," ,a"
"ASN00085126","1918","-38.1","146.9",,"NAMBROK, AS","        46","a","        39","a","         4","a","  48.0"," ,a,0726, ","    500.6"," ,a"
"ASN00085126","1919","-38.1","146.9",,"NAMBROK, AS","        60","a","        45","a","         9","a","  50.8"," ,a,0523, ","    661.8"," ,a"
"ASN00085126","1920","-38.1","146.9",,"NAMBROK, AS","        53","a","        52","a","         3","a","  29.7"," ,a,1025, ","    568.7"," ,a"
"ASN00085126","1921","-38.1","146.9",,"NAMBROK, AS","        55","a","        46","a","         2","a","  27.9"," ,a,1115, ","    501.1"," ,a"
"ASN00085126","1922","-38.1","146.9",,"NAMBROK, AS","        61","a","        50","a","         4","a","  54.1"," ,a,0606, ","    518.6"," ,a"
"ASN00085126","1923","-38.1","146.9",,"NAMBROK, AS","        63","a","        51","a","         3","a","  67.6"," ,a,0801, ","    556.4"," ,a"
"ASN00085126","1924","-38.1","146.9",,"NAMBROK, AS","        68","a","        61","a","         2","a","  33.0"," ,a,0329, ","    652.5"," ,a"
"ASN00085126","1925","-38.1","146.9",,"NAMBROK, AS","        52","a","        46","a","         4","a","  37.3"," ,a,0512, ","    494.5"," ,a"
"ASN00085126","1926","-38.1","146.9",,"NAMBROK, AS","        60","a","        48","a","         2","a","  46.0"," ,a,0322, ","    462.0"," ,a"
"ASN00085126","1927","-38.1","146.9",,"NAMBROK, AS","        66","a","        53","a","         1","a","  46.0"," ,a,1001, ","    439.3"," ,a"
"ASN00085126","1928","-38.1","146.9",,"NAMBROK, AS","        60","a","        53","a","         2","a","  40.9"," ,a,0218, ","    475.2"," ,a"
"ASN00085126","1929","-38.1","146.9",,"NAMBROK, AS","        68","a","        51","a","         2","a","  35.8"," ,a,1113, ","    457.9"," ,a"
"ASN00085126","1930","-38.1","146.9",,"NAMBROK, AS","        81","a","        62","a","         6","a","  38.1"," ,a,0221, ","    671.3"," ,a"
"ASN00085126","1931","-38.1","146.9",,"NAMBROK, AS","        67","a","        49","a","         0","a","  24.6"," ,a,1018, ","    368.0"," ,a"
