"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038946660","1964","-9.83","-37.68","171.0","POCO REDONDO, BR","        56","I","        49","I","         6","I","  36.3"," ,I,0121, ","    592.4"," ,I"
"BR038946660","1965","-9.83","-37.68","171.0","POCO REDONDO, BR","        37","I","        30","I","         3","I","  80.5"," ,I,0114, ","    442.3"," ,I"
"BR038946660","1966","-9.83","-37.68","171.0","POCO REDONDO, BR","        67","I","        59","I","        11","I","  87.4"," ,I,0408, ","    995.7"," ,I"
"BR038946660","1967","-9.83","-37.68","171.0","POCO REDONDO, BR","        45","I","        44","I","         9","I","  59.4"," ,I,1214, ","    722.8"," ,I"
"BR038946660","1968","-9.83","-37.68","171.0","POCO REDONDO, BR","        42","I","        40","I","         5","I","  78.2"," ,I,1123, ","    614.4"," ,I"
"BR038946660","1971","-9.83","-37.68","171.0","POCO REDONDO, BR","        38","I","        36","I","         3","I","  60.4"," ,I,0428, ","    383.6"," ,I"
"BR038946660","1975","-9.83","-37.68","171.0","POCO REDONDO, BR","       100","I","        69","I","         4","I","  50.4"," ,I,0429, ","    695.4"," ,I"
"BR038946660","1978","-9.83","-37.68","171.0","POCO REDONDO, BR","        41","I","        37","I","         5","I","  50.2"," ,I,0315, ","    483.2"," ,I"
"BR038946660","1979","-9.83","-37.68","171.0","POCO REDONDO, BR","        24","I","        24","I","         3","I","  50.4"," ,I,0429, ","    351.4"," ,I"
"BR038946660","1980","-9.83","-37.68","171.0","POCO REDONDO, BR","        33","I","        30","I","         5","I","  60.1"," ,I,0207, ","    415.4"," ,I"
