"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109514","1957","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     10.9","","      10.9","E","       161","E","        84","E","         4","E","       94","","         9","E","       176","E","        72","E","        24","E","         0","E","  -23.5","E,0225, ","   470"," ,E,0321, ","  51.1"," ,E,0914, ","   26.2","E,0617, ","-1.5","E,0926","-2.8","E,1021","-5.7","E,1103","-7.4","E,1110","-9.8","E,1113","-2.7","E,0510","-2.7","E,0510","-7.7","E,0415","-7.7","E,0415","-17.3","E,0325","","","","","    907.7"," ,E","      4.25","E","      8.25","E","      0.24","E"
"NOE00109514","1958","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     23.2","","      23.2","E","       150","E","        84","E","         1","E","      130","","        22","E","       177","E","        96","E","        24","E","         0","E","  -29.7","E,0227, ","   640"," ,E,0223, ","  30.7"," ,E,0618, ","   27.8","E,0701, ","-0.8","E,0928","-3.0","E,1013","-5.3","E,1101","-6.8","E,1129","-13.0","E,1201","0.0","E,0517","-2.3","E,0506","-6.5","E,0418","-10.3","E,0411","-10.3","E,0411","    5539.7","7","    5539.7","E","    791.6"," ,E","      3.34","E","      7.61","E","     -0.94","E"
"NOE00109514","1959","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     21.4","","      21.4","E","       131","E","        81","E","         4","E","      134","","        13","E","       142","E","        59","E","        71","E","         0","E","  -23.7","E,0208, ","   800"," ,E,0131,+","  46.3"," ,E,0813, ","   29.1","E,0626, ","-1.8","E,0925","-3.3","E,0926","-4.9","E,1012","-8.2","E,1106","-8.9","E,1119","-2.6","E,0508","-2.6","E,0508","-5.1","E,0412","-7.4","E,0322","-11.3","E,0312","    5041.9","9","    5041.9","E","    949.4"," ,E","      4.99","E","      9.37","E","      0.60","E"
"NOE00109514","1960","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     12.6","","      12.6","E","       168","E","       109","E","         4","E","      145","","        14","E","       172","E","        78","E","        23","E","         0","E","  -25.6","E,0214, ","   610"," ,E,0302, ","  40.6"," ,E,1226, ","   29.4","E,0625, ","-2.8","E,0929","-2.8","E,0929","-5.1","E,1002","-6.8","E,1101","-12.0","E,1110","-1.1","E,0504","-3.0","E,0501","-8.1","E,0405","-8.1","E,0405","-9.3","E,0320","    4871.3","3","    4871.3","E","   1110.6"," ,E","      4.15","E","      7.92","E","      0.39","E"
"NOE00109514","1961","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","      2.1","","       2.1","E","       154","E","        89","E","         2","E","      124","","        14","E","       159","E","        68","E","        26","E","         0","E","  -25.6","E,0127, ","   600"," ,E,1231, ","  29.0"," ,E,1028, ","   26.3","E,0604, ","-0.3","E,0926","-4.5","E,1030","-4.5","E,1030","-7.6","E,1116","-10.4","E,1127","-0.3","E,0512","-3.6","E,0420","-6.0","E,0410","-9.3","E,0405","-9.3","E,0405","    4957.2","2","    4957.2","E","    940.1"," ,E","      4.85","E","      9.16","E","      0.54","E"
"NOE00109514","1962","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","      0.0","","       0.0","E","       167","E","       107","E","         3","E","      172","","        23","E","       177","E","        89","E","         8","E","         0","E","  -25.6","E,0314, ","  1300"," ,E,0403,+","  31.8"," ,E,0131, ","   25.2","E,0607, ","-1.0","E,0915","-4.1","E,1013","-6.7","E,1015","-6.7","E,1015","-14.6","E,1117","-1.2","E,0603","-2.5","E,0430","-8.1","E,0410","-8.1","E,0410","-9.5","E,0330","    5316.4","4","    5316.4","E","   1032.1"," ,E","      3.06","E","      7.31","E","     -1.20","E"
"NOE00109514","1963","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     13.5","","      13.5","E","       163","E","        98","E","         4","E","      164","","        44","E","       165","E","       107","E","        42","E","         0","E","  -28.4","E,0219,+","   800"," ,E,0101, ","  28.8"," ,E,0808, ","   28.7","E,0704, ","0.0","E,0919","-2.2","E,0920","-6.3","E,1111","-10.4","E,1117","-10.4","E,1117","-1.2","E,0501","-4.5","E,0417","-4.5","E,0417","-9.6","E,0406","-9.6","E,0406","    5830.1","1","    5830.1","E","    992.5"," ,E","      2.90","E","      7.32","E","     -1.53","E"
"NOE00109514","1964","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","      2.9","","       2.9","E","       155","E","        82","E","         3","E","      142","","         4","E","       181","E","        70","E","        19","E","         0","E","  -22.6","E,1227, ","   350"," ,E,1207, ","  43.2"," ,E,1014, ","   26.7","E,0614, ","-0.4","E,0910","-2.6","E,1001","-7.8","E,1026","-7.8","E,1026","-9.7","E,1205","-0.3","E,0519","-4.0","E,0426","-4.5","E,0425","-7.2","E,0403","-9.5","E,0331","    5082.9","9","    5082.9","E","    905.4"," ,E","      4.17","E","      8.54","E","     -0.20","E"
"NOE00109514","1965","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","      0.2","","       0.2","E","       171","E","        97","E","         5","E","      134","","        17","E","       181","E","        92","E","        12","E","         0","E","  -25.2","E,1214, ","   820"," ,E,1226, ","  36.9"," ,E,0918, ","   26.1","E,0721, ","-0.2","E,0920","-2.7","E,1009","-4.4","E,1107","-8.4","E,1108","-10.9","E,1113","-1.5","E,0524","-2.2","E,0521","-6.6","E,0409","-12.2","E,0327","-12.2","E,0327","    5210.3","3","    5210.3","E","   1016.1"," ,E","      3.39","E","      7.61","E","     -0.84","E"
"NOE00109514","1966","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     18.1","","      18.1","E","       181","E","       116","E","         5","E","      168","","        30","E","       185","E","        94","E","        34","E","         0","E","  -35.5","E,0209, ","  1520"," ,E,0221, ","  33.3"," ,E,0802, ","   29.9","E,0617, ","-1.8","E,0922","-3.5","E,0927","-5.6","E,1010","-7.2","E,1029","-9.8","E,1112","-1.6","E,0511","-2.5","E,0509","-5.4","E,0422","-7.6","E,0421","-9.1","E,0420","    5991.9","9","    5991.9","E","   1128.1"," ,E","      2.85","E","      7.01","E","     -1.30","E"
"NOE00109514","1967","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","      3.0","","       3.0","E","       170","E","       114","E","         2","E","      132","","        17","E","       161","E","        69","E","        30","E","         0","E","  -28.9","E,0126, ","   970"," ,E,0205,+","  32.6"," ,E,1227, ","   25.5","E,0616, ","-0.4","E,0924","-2.6","E,1013","-6.2","E,1017","-8.1","E,1207","-11.0","E,1208","-2.6","E,0505","-2.6","E,0505","-5.8","E,0425","-6.9","E,0423","-8.9","E,0402","    5216.9","9","    5216.9","E","   1098.9"," ,E","      4.17","E","      8.27","E","      0.07","E"
"NOE00109514","1968","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     12.7","","      12.7","E","       141","E","        83","E","         3","E","      144","","        26","E","       194","E","       104","E","        49","E","         0","E","  -29.9","E,0223, ","  1040"," ,E,0209,+","  29.4"," ,E,0510, ","   28.1","E,0615, ","-0.7","E,0913","-6.0","E,0926","-6.0","E,0926","-7.0","E,1009","-9.6","E,1104","-3.0","E,0522","-3.0","E,0522","-4.8","E,0415","-8.2","E,0411","-9.8","E,0410","    5323.4","4","    5323.4","E","    838.1"," ,E","      2.98","E","      7.81","E","     -1.84","E"
"NOE00109514","1969","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     23.9","","      23.9","E","       145","E","        79","E","         0","E","      164","","        31","E","       182","E","       102","E","        64","E","         0","E","  -27.5","E,0214, ","  1050"," ,E,0122, ","  24.7"," ,E,0928, ","   29.0","E,0801, ","-1.2","E,0918","-5.0","E,1003","-5.0","E,1003","-11.4","E,1104","-11.4","E,1104","-1.0","E,0507","-2.2","E,0505","-4.7","E,0415","-13.7","E,0328","-13.7","E,0328","    5615.2","2","    5615.2","E","    785.3"," ,E","      3.32","E","      8.19","E","     -1.54","E"
"NOE00109514","1970","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     17.8","","      17.8","E","       162","E","        91","E","         4","E","      181","","        28","E","       188","E","       109","E","        36","E","         1","E","  -30.4","E,0216, ","   750"," ,E,0311, ","  46.3"," ,E,1119, ","   32.3","E,0619, ","-1.6","E,0907","-4.4","E,0926","-4.4","E,0926","-7.8","E,1028","-9.6","E,1029","-1.5","E,0524","-2.5","E,0506","-7.4","E,0429","-7.4","E,0429","-10.6","E,0404","    5677.1","1","    5677.1","E","    892.4"," ,E","      2.66","E","      7.26","E","     -1.95","E"
"NOE00109514","1971","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","      7.3","","       7.3","E","       137","E","        79","E","         2","E","      148","","         9","E","       188","E","        61","E","        28","E","         0","E","  -23.7","E,0304, ","   650"," ,E,0316, ","  37.5"," ,E,0724, ","   27.9","E,0708, ","-0.9","E,0913","-2.6","E,0915","-5.0","E,1005","-9.0","E,1015","-9.0","E,1015","-1.7","E,0526","-5.4","E,0501","-5.4","E,0501","-8.2","E,0426","-18.0","E,0328","    5208.9","9","    5208.9","E","    776.4"," ,E","      4.25","E","      9.02","E","     -0.52","E"
"NOE00109514","1972","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     15.9","","      15.9","E","       159","E","        85","E","         2","E","      120","","         4","E","       180","E","        80","E","        30","E","         0","E","  -22.7","E,0311, ","   700"," ,E,0311,+","  39.9"," ,E,0808, ","   28.6","E,0718, ","-2.4","E,0909","-2.4","E,0909","-5.4","E,0930","-7.3","E,1022","-11.6","E,1115","-0.1","E,0517","-2.2","E,0514","-4.6","E,0429","-8.4","E,0402","-9.8","E,0320","    5275.4","4","    5275.4","E","    787.1"," ,E","      4.30","E","      8.53","E","      0.08","E"
"NOE00109514","1973","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","      7.5","","       7.5","E","       131","E","        63","E","         2","E","      122","","         7","E","       186","E","        65","E","        47","E","         0","E","  -23.2","E,1209, ","   570"," ,E,1221, ","  41.6"," ,E,0708, ","   29.3","E,0707, ","-0.6","E,0820","-2.3","E,0913","-8.8","E,1011","-8.8","E,1011","-9.6","E,1013","-1.6","E,0516","-2.2","E,0512","-4.6","E,0429","-6.9","E,0406","-9.6","E,0308","    4721.9","9","    4721.9","E","    673.7"," ,E","      4.48","E","      9.33","E","     -0.38","E"
"NOE00109514","1974","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","      2.4","","       2.4","E","       155","E","        99","E","         5","E","      142","","         0","E","       178","E","        42","E","        31","E","         0","E","  -15.9","E,0209, ","   520"," ,E,0125,+","  32.2"," ,E,0828, ","   26.2","E,0622,+","-1.2","E,1011","-3.2","E,1015","-5.4","E,1103","-7.4","E,1104","-12.2","E,1121","-0.3","E,0529","-2.6","E,0514","-6.0","E,0505","-8.2","E,0412","-10.4","E,0325","    4994.9","9","    4994.9","E","    929.4"," ,E","      5.13","E","      9.71","E","      0.54","E"
"NOE00109514","1975","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     41.4","","      41.4","E","       128","E","        80","E","         2","E","      138","","         6","E","       179","E","        48","E","        64","E","         2","E","  -23.1","E,0216, ","   630"," ,E,0218,+","  34.5"," ,E,1116, ","   32.6","E,0807, ","-0.4","E,0907","-2.3","E,1010","-4.4","E,1011","-6.9","E,1108","-11.6","E,1123","-2.5","E,0601","-2.5","E,0601","-4.7","E,0420","-9.9","E,0411","-9.9","E,0411","    5072.5","5","    5072.5","E","    706.7"," ,E","      5.36","E","     10.41","E","      0.30","E"
"NOE00109514","1976","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     24.2","","      24.2","E","       119","E","        60","E","         3","E","      139","","        22","E","       192","E","        91","E","        64","E","         0","E","  -28.2","E,1229, ","   470"," ,E,0224, ","  34.0"," ,E,1015, ","   28.6","E,0817, ","-2.3","E,0903","-2.3","E,0903","-5.5","E,1002","-6.9","E,1115","-10.0","E,1119","-0.9","E,0518","-4.2","E,0428","-5.2","E,0408","-12.8","E,0327","-12.8","E,0327","    4924.8","8","    4924.8","E","    636.8"," ,E","      3.75","E","      8.68","E","     -1.17","E"
"NOE00109514","1977","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","     14.5","","      14.5","E","       167","E","        91","E","         1","E","      157","","        13","E","       180","E","        92","E","        44","E","         0","E","  -27.3","E,0131, ","   760"," ,E,0306,+","  27.5"," ,E,1103, ","   29.1","E,0615, ","-2.3","E,0908","-2.3","E,0908","-4.9","E,1117","-8.8","E,1118","-10.4","E,1119","-2.4","E,0517","-2.4","E,0517","-5.5","E,0419","-14.8","E,0410","-14.8","E,0410","    5446.8","8","    5446.8","E","    812.8"," ,E","      3.65","E","      8.20","E","     -0.90","E"
"NOE00109514","1978","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","      6.0","","       6.0","E","       162","E","        82","E","         2","E","      152","","        29","E","       194","E","        93","E","        35","E","         0","E","  -30.2","E,0216, ","  1180"," ,E,0326, ","  35.0"," ,E,0815, ","   27.2","E,0801, ","-2.2","E,0913","-2.2","E,0913","-4.8","E,1001","-8.8","E,1125","-9.4","E,1126","-0.2","E,0513","-4.4","E,0511","-4.4","E,0511","-8.0","E,0428","-9.2","E,0427","    5288.1","1","    5288.1","E","    693.5"," ,E","      3.22","E","      7.80","E","     -1.37","E"
"NOE00109514","1979","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","      2.8","","       2.8","E","       180","E","        95","E","         1","E","      171","","        33","E","       198","E","        95","E","        25","E","         0","E","  -31.3","E,0101, ","   730"," ,E,0311, ","  26.5"," ,E,0425, ","   28.2","E,0601, ","-2.4","E,0916","-2.4","E,0916","-5.7","E,1002","-7.3","E,1023","-9.0","E,1024","-0.5","E,0516","-2.4","E,0511","-6.6","E,0418","-8.0","E,0416","-21.8","E,0319","    5721.1","1","    5721.1","E","    850.8"," ,E","      2.60","E","      6.92","E","     -1.72","E"
"NOE00109514","1980","60.1881","11.0742","202.0","GARDERMOEN SOR, NO","      7.7","","       7.7","E","       140","E","        74","E","         5","E","      185","","        26","E","       196","E","       107","E","        43","E","         0","E","  -31.3","E,0202, ","   970"," ,E,0331, ","  36.4"," ,E,1017, ","   28.7","E,0605, ","-0.8","E,0916","-3.2","E,1016","-5.1","E,1021","-9.2","E,1022","-9.2","E,1022","-1.4","E,0511","-3.6","E,0423","-5.0","E,0414","-8.6","E,0401","-9.0","E,0328","    5719.3","3","    5719.3","E","    745.7"," ,E","      2.95","E","      7.51","E","     -1.61","E"
