"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001112900","1951","16.25","81.03","7.0","NIDUMOLU, IN","        47","I","        43","I","        10","I","  48.3"," ,I,0730, ","    749.9"," ,I"
"IN001112900","1952","16.25","81.03","7.0","NIDUMOLU, IN","        52","I","        49","I","         8","I"," 142.2"," ,I,0223, ","    806.7"," ,I"
"IN001112900","1953","16.25","81.03","7.0","NIDUMOLU, IN","        48","I","        48","I","         3","I"," 114.3"," ,I,1022, ","    563.6"," ,I"
"IN001112900","1954","16.25","81.03","7.0","NIDUMOLU, IN","        48","I","        48","I","        15","I"," 106.7"," ,I,0927, ","   1154.6"," ,I"
"IN001112900","1955","16.25","81.03","7.0","NIDUMOLU, IN","        62","I","        62","I","        15","I"," 105.4"," ,I,1018,+","   1447.0"," ,I"
"IN001112900","1956","16.25","81.03","7.0","NIDUMOLU, IN","        88","I","        81","I","        22","I"," 247.9"," ,I,0630, ","   1886.7"," ,I"
"IN001112900","1957","16.25","81.03","7.0","NIDUMOLU, IN","        61","I","        57","I","        12","I"," 127.5"," ,I,0814, ","   1030.6"," ,I"
"IN001112900","1958","16.25","81.03","7.0","NIDUMOLU, IN","        72","I","        66","I","        17","I"," 130.6"," ,I,0705, ","   1262.8"," ,I"
"IN001112900","1959","16.25","81.03","7.0","NIDUMOLU, IN","        61","I","        61","I","        10","I","  67.0"," ,I,0705, ","    999.7"," ,I"
"IN001112900","1960","16.25","81.03","7.0","NIDUMOLU, IN","        55","I","        49","I","        11","I"," 142.2"," ,I,0627, ","    743.8"," ,I"
"IN001112900","1961","16.25","81.03","7.0","NIDUMOLU, IN","        64","I","        62","I","         8","I","  60.0"," ,I,1008, ","    983.0"," ,I"
"IN001112900","1962","16.25","81.03","7.0","NIDUMOLU, IN","        68","I","        66","I","        13","I"," 228.6"," ,I,0909, ","   1312.0"," ,I"
"IN001112900","1963","16.25","81.03","7.0","NIDUMOLU, IN","        43","I","        36","I","         6","I","  99.0"," ,I,1022, ","    584.3"," ,I"
"IN001112900","1968","16.25","81.03","7.0","NIDUMOLU, IN","        42","I","        37","I","         6","I"," 108.8"," ,I,1106, ","    582.2"," ,I"
"IN001112900","1969","16.25","81.03","7.0","NIDUMOLU, IN","        51","I","        48","I","        13","I"," 155.8"," ,I,1017, ","   1135.5"," ,I"
"IN001112900","1970","16.25","81.03","7.0","NIDUMOLU, IN","        54","I","        53","I","        12","I","  55.8"," ,I,0924, ","    852.4"," ,I"
