"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037052","1946","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","        12","a","        12","a","         0","a","  24.6"," ,a,0227, ","    148.1"," ,a"
"ASN00037052","1947","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","        24","a","        21","a","         2","a","  39.6"," ,a,0819, ","    239.1"," ,a"
"ASN00037052","1948","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","        12","a","        12","a","         2","a","  51.6"," ,a,0212, ","    150.9"," ,a"
"ASN00037052","1949","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","        22","a","        22","a","         4","a","  66.0"," ,a,1218, ","    361.2"," ,a"
"ASN00037052","1950","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","        38","a","        36","a","        10","a","  66.0"," ,a,0314, ","    737.5"," ,a"
"ASN00037052","1951","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","        10","a","        10","a","         4","a","  66.0"," ,a,0111, ","    212.7"," ,a"
"ASN00037052","1952","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","        22","a","        20","a","         6","a","  58.4"," ,a,1227, ","    342.8"," ,a"
"ASN00037052","1953","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","        16","a","        15","a","         3","a","  53.3"," ,a,0115, ","    262.2"," ,a"
"ASN00037052","1954","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","        19","a","        17","a","         2","a","  45.7"," ,a,0125, ","    196.7"," ,a"
"ASN00037052","1955","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","        37","a","        31","a","         2","a","  37.6"," ,a,1019, ","    396.0"," ,a"
"ASN00037052","1956","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","        29","a","        28","a","         4","a","  43.4"," ,a,0310, ","    423.5"," ,a"
"ASN00037052","1957","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","        20","a","        12","a","         2","a","  52.3"," ,a,0109, ","    226.4"," ,a"
"ASN00037052","1958","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","        11","a","        11","a","         2","a"," 134.6"," ,a,0331, ","    279.6"," ,a"
"ASN00037052","1959","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","        12","a","        12","a","         2","a","  33.0"," ,a,0430, ","    190.5"," ,a"
"ASN00037052","1960","-22.8792","141.8364","200.0","MUNDURIN STATION, AS","        24","a","        16","a","         4","a","  53.3"," ,a,0501, ","    290.3"," ,a"
