"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARPS0052","2014","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","       123","N","        76","N","        13","N","  89.7"," ,N,0414, ","   1257.5"," ,N"
"US1ARPS0052","2015","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","       134","N","        82","N","        22","N"," 127.5"," ,N,1228, ","   1736.7"," ,N"
"US1ARPS0052","2016","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","       118","N","        71","N","        13","N"," 140.0"," ,N,0430, ","   1347.0"," ,N"
"US1ARPS0052","2017","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","       121","N","        75","N","        13","N"," 148.3"," ,N,0430, ","   1227.3"," ,N"
"US1ARPS0052","2018","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","       141","N","        89","N","        24","N"," 106.2"," ,N,1214, ","   1807.6"," ,N"
"US1ARPS0052","2019","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","       131","N","        72","N","        24","N","  80.3"," ,N,0418, ","   1630.2"," ,N"
"US1ARPS0052","2020","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","       143","N","        83","N","        16","N"," 134.1"," ,N,0828, ","   1540.1"," ,N"
"US1ARPS0052","2021","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","       122","N","        80","N","        16","N"," 167.9"," ,N,1003, ","   1429.1"," ,N"
"US1ARPS0052","2022","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","       112","N","        75","N","        17","N","  66.8"," ,N,0322, ","   1220.0"," ,N"
"US1ARPS0052","2023","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","       117","N","        76","N","        20","N","  88.4"," ,N,1029, ","   1436.3"," ,N"
"US1ARPS0052","2024","34.822242","-92.233849","112.8","NORTH LITTLE ROCK 2.6 NNE, AR US","       112","N","        78","N","        20","N"," 113.0"," ,N,0601, ","   1477.4"," ,N"
