"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029962","1967","53.05","90.917","469.0","BEJA, RS","       104","I","        55","I","         5","I","  52.0"," ,I,0703, ","    597.2"," ,I"
"RSM00029962","1968","53.05","90.917","469.0","BEJA, RS","        86","I","        41","I","         1","I","  27.9"," ,I,0731, ","    321.0"," ,I"
"RSM00029962","1969","53.05","90.917","469.0","BEJA, RS","       105","I","        40","I","         1","I","  43.2"," ,I,0721, ","    391.0"," ,I"
"RSM00029962","1970","53.05","90.917","469.0","BEJA, RS","       118","I","        50","I","         1","I","  28.7"," ,I,0723, ","    383.3"," ,I"
"RSM00029962","1971","53.05","90.917","469.0","BEJA, RS","       115","I","        46","I","         2","I","  30.5"," ,I,0711, ","    422.3"," ,I"
"RSM00029962","1972","53.05","90.917","469.0","BEJA, RS","       107","I","        43","I","         2","I","  49.5"," ,I,0712, ","    452.9"," ,I"
"RSM00029962","1973","53.05","90.917","469.0","BEJA, RS","        98","I","        37","I","         1","I","  27.9"," ,I,0804, ","    266.4"," ,I"
"RSM00029962","1974","53.05","90.917","469.0","BEJA, RS","       109","I","        42","I","         1","I","  25.7"," ,I,1019, ","    358.5"," ,I"
"RSM00029962","1975","53.05","90.917","469.0","BEJA, RS","       104","I","        41","I","         0","I","  22.2"," ,I,0713, ","    382.9"," ,I"
"RSM00029962","1976","53.05","90.917","469.0","BEJA, RS","       111","I","        42","I","         1","I","  46.7"," ,I,0517, ","    397.6"," ,I"
"RSM00029962","1978","53.05","90.917","469.0","BEJA, RS","       100","I","        41","I","         1","I","  25.9"," ,I,0726, ","    390.6"," ,I"
"RSM00029962","1979","53.05","90.917","469.0","BEJA, RS","       123","I","        50","I","         3","I","  40.2"," ,I,0731, ","    535.2"," ,I"
"RSM00029962","1980","53.05","90.917","469.0","BEJA, RS","       115","I","        52","I","         2","I","  38.0"," ,I,0729, ","    464.4"," ,I"
"RSM00029962","1981","53.05","90.917","469.0","BEJA, RS","       105","I","        40","I","         0","I","  21.3"," ,I,0721, ","    346.9"," ,I"
"RSM00029962","1982","53.05","90.917","469.0","BEJA, RS","        96","I","        43","I","         4","I","  54.2"," ,I,0802, ","    476.9"," ,I"
"RSM00029962","1983","53.05","90.917","469.0","BEJA, RS","       106","I","        47","I","         1","I","  26.2"," ,I,0619, ","    374.1"," ,I"
"RSM00029962","1984","53.05","90.917","469.0","BEJA, RS","       101","I","        47","I","         3","I","  39.7"," ,I,0716, ","    420.8"," ,I"
"RSM00029962","1985","53.05","90.917","469.0","BEJA, RS","       114","I","        39","I","         1","I","  34.9"," ,I,0822, ","    396.7"," ,I"
"RSM00029962","1986","53.05","90.917","469.0","BEJA, RS","        90","I","        42","I","         0","I","  20.6"," ,I,0422, ","    342.9"," ,I"
"RSM00029962","1988","53.05","90.917","469.0","BEJA, RS","       104","I","        37","I","         3","I","  64.1"," ,I,0724, ","    438.1"," ,I"
"RSM00029962","1989","53.05","90.917","469.0","BEJA, RS","        94","I","        46","I","         1","I","  28.1"," ,I,0528, ","    353.5"," ,I"
"RSM00029962","1990","53.05","90.917","469.0","BEJA, RS","       110","I","        49","I","         2","I","  31.8"," ,I,0604, ","    467.1"," ,I"
"RSM00029962","1991","53.05","90.917","469.0","BEJA, RS","       113","I","        55","I","         2","I","  36.9"," ,I,0527, ","    481.5"," ,I"
"RSM00029962","1992","53.05","90.917","469.0","BEJA, RS","       102","I","        42","I","         4","I","  35.7"," ,I,0724, ","    446.0"," ,I"
"RSM00029962","1994","53.05","90.917","469.0","BEJA, RS","       124","I","        47","I","         4","I","  37.2"," ,I,0710, ","    562.6"," ,I"
"RSM00029962","1995","53.05","90.917","469.0","BEJA, RS","       127","I","        53","I","         2","I","  32.2"," ,I,0521, ","    531.2"," ,I"
"RSM00029962","1996","53.05","90.917","469.0","BEJA, RS","       120","I","        54","I","         4","I","  46.4"," ,I,0702, ","    513.5"," ,I"
