"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131386","2005","52.3625","12.3883","36.0","WUSTERWITZ, GM","    121.8","","     121.8","E","       152","E","        64","E","         1","E","       26","","         0","E","        93","E","        17","E","        90","E","         3","E","  -12.0","E,0228, ","   210"," ,E,0302, ","  30.3"," ,E,0721, ","   33.8","E,0528, ","-1.8","E,1016","-2.4","E,1126","-5.8","E,1127","-8.3","E,1230","","","-2.3","E,0423","-2.3","E,0423","-5.1","E,0421","-6.8","E,0310","-9.0","E,0306","    3284.3","3","    3284.3","E","    513.3"," ,E","      9.70","E","     14.29","E","      5.10","E"
"GME00131386","2006","52.3625","12.3883","36.0","WUSTERWITZ, GM","    216.1","","     216.1","E","       135","E","        55","E","         0","E","       17","","         0","E","        83","E","        21","E","       116","E","        11","E","  -16.7","E,0124,+","   100"," ,E,0101, ","  13.5"," ,E,0527, ","   37.3","E,0720, ","-2.3","E,1102","-2.3","E,1102","","","","","","","-0.6","E,0411","-2.7","E,0324","-4.9","E,0323","-11.0","E,0315","-11.0","E,0315","    3516.4","4","    3516.4","E","    372.7"," ,E","     10.29","E","     14.92","E","      5.65","E"
"GME00131386","2007","52.3625","12.3883","36.0","WUSTERWITZ, GM","    128.2","","     128.2","E","       166","E","        74","E","         6","E","        2","","         0","E","        54","E","        10","E","        96","E","         2","E","   -8.7","E,1223, ","    30"," ,E,0322,+","  86.5"," ,E,0721, ","   37.3","E,0716, ","-0.1","E,1014","-2.7","E,1116","-4.6","E,1215","-8.7","E,1223","","","-1.8","E,0430","-2.2","E,0422","-4.9","E,0207","-8.0","E,0126","","","    2428.6","6","    2428.6","E","    790.0"," ,E","     10.65","E","     15.09","E","      6.20","E"
"GME00131386","2008","52.3625","12.3883","36.0","WUSTERWITZ, GM","    139.2","","     139.2","E","       134","E","        70","E","         0","E","        5","","         0","E","        56","E","         7","E","       100","E","         8","E","   -9.9","E,1231, ","    70"," ,E,0102, ","  24.7"," ,E,0704, ","   34.2","E,0801,+","-0.5","E,1121","-2.5","E,1124","-5.0","E,1226","-8.0","E,1230","-9.9","E,1231","-1.5","E,0407","-3.5","E,0327","-6.0","E,0324","-6.9","E,0216","","","    3114.7","7","    3114.7","E","    531.1"," ,E","     10.40","E","     14.73","E","      6.07","E"
"GME00131386","2009","52.3625","12.3883","36.0","WUSTERWITZ, GM","    121.6","","     121.6","E","       153","E","        65","E","         0","E","       20","","         3","E","        77","E","        20","E","       116","E","         2","E","  -18.4","E,0106, ","   120"," ,E,1231, ","  21.6"," ,E,1102, ","   34.3","E,0820, ","-0.5","E,1020","-2.2","E,1213","-5.8","E,1216","-12.8","E,1218","-12.8","E,1218","0.0","E,0502","-3.3","E,0325","-5.7","E,0219","-8.9","E,0218","-8.9","E,0218","    3270.8","8","    3270.8","E","    536.6"," ,E","      9.76","E","     14.42","E","      5.09","E"
"GME00131386","2010","52.3625","12.3883","36.0","WUSTERWITZ, GM","    169.9","","     169.9","E","       152","E","        63","E","         3","E","       84","","         3","E","       115","E","        59","E","        87","E","         9","E","  -18.9","E,1219, ","   340"," ,E,1228, ","  46.0"," ,E,0926, ","   38.2","E,0712, ","-0.8","E,1011","-2.7","E,1125","-6.1","E,1127","-9.8","E,1201","-9.8","E,1201","-1.0","E,0505","-3.6","E,0423","-4.5","E,0311","-7.2","E,0310","-9.4","E,0217","    3554.9","9","    3554.9","E","    651.4"," ,E","      8.20","E","     12.62","E","      3.78","E"
"GME00131386","2011","52.3625","12.3883","36.0","WUSTERWITZ, GM","    110.9","","     110.9","E","       124","E","        58","E","         4","E","        8","","         0","E","        74","E","        12","E","       112","E","         1","E","  -13.0","E,0223, ","   180"," ,E,0101, ","  53.9"," ,E,0710, ","   32.6","E,0605, ","-0.4","E,1014","-3.2","E,1113","","","","","","","-2.6","E,0505","-2.6","E,0505","-8.4","E,0307","-8.4","E,0307","-8.9","E,0225","    3363.5","5","    3363.5","E","    612.5"," ,E","     10.39","E","     15.04","E","      5.74","E"
"GME00131386","2012","52.3625","12.3883","36.0","WUSTERWITZ, GM","    132.7","","     132.7","E","       146","E","        65","E","         0","E","","","         8","E","        79","E","        28","E","        97","E","         4","E","  -22.9","E,0206, ","","","  17.0"," ,E,0728, ","   36.1","E,0819, ","-0.6","E,1026","-3.8","E,1028","-4.5","E,1029","-6.9","E,1206","-9.4","E,1207","-1.1","E,0417","-2.4","E,0408","-6.5","E,0214","-19.4","E,0212","-19.4","E,0212","    3180.4","4","    3180.4","E","    505.3"," ,E","      9.62","E","     14.15","E","      5.10","E"
"GME00131386","2013","52.3625","12.3883","36.0","WUSTERWITZ, GM","    145.9","","     145.9","E","       135","E","        69","E","         3","E","","","         0","E","        90","E","        25","E","        97","E","         5","E","  -14.7","E,0125, ","","","  73.0"," ,E,0620, ","   35.3","E,0802, ","-1.0","E,1002","-3.0","E,1125","","","","","","","-2.4","E,0408","-2.4","E,0408","-6.5","E,0402","-10.7","E,0324","-10.7","E,0324","    3541.3","3","    3541.3","E","    648.1"," ,E","      9.35","E","     13.55","E","      5.15","E"
"GME00131386","2014","52.3625","12.3883","36.0","WUSTERWITZ, GM","    151.2","","     151.2","E","       146","E","        49","E","         5","E","","","         0","E","        48","E","        17","E","        98","E","         3","E","  -13.3","E,0125, ","","","  96.4"," ,E,0805, ","   33.8","E,0608, ","-1.0","E,1127","-2.9","E,1201","-5.5","E,1227","-8.2","E,1228","","","-0.3","E,0419","-2.4","E,0313","-6.1","E,0201","-8.1","E,0127","-12.6","E,0126","    2898.6","6","    2898.6","E","    616.6"," ,E","     11.03","E","     15.54","E","      6.52","E"
