"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011390100","1904","25.42","77.65","469.0","SHIVPURI, IN","        55","I","        51","I","        16","I"," 114.3"," ,I,0710, ","   1117.6"," ,I"
"IN011390100","1905","25.42","77.65","469.0","SHIVPURI, IN","        41","I","        35","I","         5","I","  68.6"," ,I,0828, ","    466.7"," ,I"
"IN011390100","1906","25.42","77.65","469.0","SHIVPURI, IN","        46","I","        37","I","         5","I"," 175.3"," ,I,0912, ","    776.2"," ,I"
"IN011390100","1907","25.42","77.65","469.0","SHIVPURI, IN","        33","I","        28","I","         8","I","  78.7"," ,I,0817, ","    560.1"," ,I"
"IN011390100","1908","25.42","77.65","469.0","SHIVPURI, IN","        49","I","        48","I","        19","I","  96.5"," ,I,0811,+","   1159.4"," ,I"
"IN011390100","1909","25.42","77.65","469.0","SHIVPURI, IN","        56","I","        51","I","        14","I","  86.4"," ,I,0717, ","    923.5"," ,I"
"IN011390100","1910","25.42","77.65","469.0","SHIVPURI, IN","        45","I","        45","I","         7","I"," 101.6"," ,I,0825, ","    749.2"," ,I"
"IN011390100","1911","25.42","77.65","469.0","SHIVPURI, IN","        40","I","        38","I","        11","I"," 114.3"," ,I,0911, ","    821.9"," ,I"
"IN011390100","1912","25.42","77.65","469.0","SHIVPURI, IN","        44","I","        44","I","        12","I","  83.8"," ,I,0926, ","    822.9"," ,I"
"IN011390100","1913","25.42","77.65","469.0","SHIVPURI, IN","        24","I","        23","I","         4","I","  63.5"," ,I,0627, ","    308.4"," ,I"
"IN011390100","1914","25.42","77.65","469.0","SHIVPURI, IN","        37","I","        37","I","        14","I","  86.4"," ,I,0713, ","    815.2"," ,I"
"IN011390100","1915","25.42","77.65","469.0","SHIVPURI, IN","        30","I","        30","I","         8","I","  68.6"," ,I,0630, ","    576.8"," ,I"
"IN011390100","1916","25.42","77.65","469.0","SHIVPURI, IN","        44","I","        44","I","        14","I","  76.2"," ,I,0827,+","    979.3"," ,I"
"IN011390100","1917","25.42","77.65","469.0","SHIVPURI, IN","        52","I","        52","I","        21","I"," 114.3"," ,I,0810, ","   1466.9"," ,I"
"IN011390100","1918","25.42","77.65","469.0","SHIVPURI, IN","        28","I","        28","I","         8","I","  76.2"," ,I,0820, ","    572.7"," ,I"
"IN011390100","1919","25.42","77.65","469.0","SHIVPURI, IN","        46","I","        46","I","        19","I"," 265.4"," ,I,0829, ","   1573.5"," ,I"
"IN011390100","1920","25.42","77.65","469.0","SHIVPURI, IN","        26","I","        26","I","         8","I","  66.0"," ,I,0828, ","    510.4"," ,I"
"IN011390100","1921","25.42","77.65","469.0","SHIVPURI, IN","        35","I","        34","I","         8","I","  55.9"," ,I,0718, ","    585.7"," ,I"
"IN011390100","1922","25.42","77.65","469.0","SHIVPURI, IN","        42","I","        42","I","        16","I","  83.8"," ,I,0821, ","    958.7"," ,I"
"IN011390100","1923","25.42","77.65","469.0","SHIVPURI, IN","        33","I","        32","I","        12","I"," 127.0"," ,I,0720, ","    913.8"," ,I"
"IN011390100","1924","25.42","77.65","469.0","SHIVPURI, IN","        44","I","        44","I","        15","I","  94.0"," ,I,0801, ","   1062.5"," ,I"
"IN011390100","1925","25.42","77.65","469.0","SHIVPURI, IN","        37","I","        37","I","        10","I"," 190.5"," ,I,0708, ","   1045.5"," ,I"
"IN011390100","1926","25.42","77.65","469.0","SHIVPURI, IN","        39","I","        39","I","         9","I","  61.0"," ,I,0816, ","    674.4"," ,I"
"IN011390100","1927","25.42","77.65","469.0","SHIVPURI, IN","        37","I","        36","I","        14","I","  83.8"," ,I,0709, ","    858.3"," ,I"
"IN011390100","1928","25.42","77.65","469.0","SHIVPURI, IN","        29","I","        28","I","         9","I"," 152.4"," ,I,0717, ","    699.6"," ,I"
"IN011390100","1929","25.42","77.65","469.0","SHIVPURI, IN","        35","I","        34","I","        11","I","  81.3"," ,I,0725, ","    653.4"," ,I"
"IN011390100","1930","25.42","77.65","469.0","SHIVPURI, IN","        44","I","        36","I","         8","I","  72.4"," ,I,0811, ","    568.3"," ,I"
"IN011390100","1931","25.42","77.65","469.0","SHIVPURI, IN","        37","I","        37","I","        12","I"," 109.2"," ,I,0812, ","    898.4"," ,I"
"IN011390100","1932","25.42","77.65","469.0","SHIVPURI, IN","        31","I","        31","I","        10","I","  82.6"," ,I,0804, ","    800.5"," ,I"
"IN011390100","1933","25.42","77.65","469.0","SHIVPURI, IN","        53","I","        52","I","        17","I"," 317.5"," ,I,0625, ","   1444.4"," ,I"
"IN011390100","1934","25.42","77.65","469.0","SHIVPURI, IN","        49","I","        49","I","        12","I"," 157.5"," ,I,0824, ","    970.1"," ,I"
"IN011390100","1935","25.42","77.65","469.0","SHIVPURI, IN","        43","I","        42","I","        16","I"," 147.3"," ,I,0801, ","   1083.5"," ,I"
"IN011390100","1936","25.42","77.65","469.0","SHIVPURI, IN","        48","I","        48","I","        10","I","  63.5"," ,I,0817, ","    774.7"," ,I"
"IN011390100","1937","25.42","77.65","469.0","SHIVPURI, IN","        45","I","        45","I","        18","I"," 100.3"," ,I,0806, ","   1078.5"," ,I"
"IN011390100","1938","25.42","77.65","469.0","SHIVPURI, IN","        44","I","        42","I","        10","I","  71.1"," ,I,0716, ","    759.7"," ,I"
"IN011390100","1939","25.42","77.65","469.0","SHIVPURI, IN","        37","I","        37","I","         6","I","  94.0"," ,I,0712, ","    519.3"," ,I"
"IN011390100","1940","25.42","77.65","469.0","SHIVPURI, IN","        42","I","        42","I","        10","I"," 149.9"," ,I,0630, ","    823.6"," ,I"
"IN011390100","1941","25.42","77.65","469.0","SHIVPURI, IN","        31","I","        28","I","         5","I","  83.8"," ,I,0909, ","    388.4"," ,I"
"IN011390100","1942","25.42","77.65","469.0","SHIVPURI, IN","        61","I","        57","I","        13","I"," 129.5"," ,I,0708, ","   1084.7"," ,I"
"IN011390100","1943","25.42","77.65","469.0","SHIVPURI, IN","        43","I","        43","I","        13","I"," 165.1"," ,I,0912, ","   1068.0"," ,I"
"IN011390100","1944","25.42","77.65","469.0","SHIVPURI, IN","        46","I","        44","I","        11","I","  73.7"," ,I,0605, ","    812.9"," ,I"
"IN011390100","1945","25.42","77.65","469.0","SHIVPURI, IN","        46","I","        46","I","        16","I","  73.7"," ,I,0820, ","   1061.9"," ,I"
"IN011390100","1946","25.42","77.65","469.0","SHIVPURI, IN","        55","I","        50","I","        12","I"," 114.3"," ,I,0622, ","   1057.8"," ,I"
"IN011390100","1947","25.42","77.65","469.0","SHIVPURI, IN","        42","I","        39","I","         9","I","  88.9"," ,I,0715, ","    763.7"," ,I"
"IN011390100","1948","25.42","77.65","469.0","SHIVPURI, IN","        48","I","        46","I","        15","I"," 123.2"," ,I,0831, ","   1229.5"," ,I"
"IN011390100","1949","25.42","77.65","469.0","SHIVPURI, IN","        44","I","        34","I","        11","I","  76.2"," ,I,0803, ","    683.3"," ,I"
"IN011390100","1950","25.42","77.65","469.0","SHIVPURI, IN","        45","I","        41","I","         9","I","  72.4"," ,I,0724, ","    739.9"," ,I"
"IN011390100","1951","25.42","77.65","469.0","SHIVPURI, IN","        32","I","        31","I","        16","I","  64.8"," ,I,0821,+","    801.3"," ,I"
"IN011390100","1952","25.42","77.65","469.0","SHIVPURI, IN","        49","I","        45","I","        13","I"," 200.7"," ,I,0825, ","   1044.3"," ,I"
"IN011390100","1953","25.42","77.65","469.0","SHIVPURI, IN","        36","I","        36","I","         8","I","  64.0"," ,I,0707, ","    601.9"," ,I"
"IN011390100","1954","25.42","77.65","469.0","SHIVPURI, IN","        47","I","        40","I","         7","I"," 144.8"," ,I,0917, ","    674.5"," ,I"
"IN011390100","1955","25.42","77.65","469.0","SHIVPURI, IN","        68","I","        58","I","        13","I","  82.8"," ,I,0806, ","    943.3"," ,I"
"IN011390100","1956","25.42","77.65","469.0","SHIVPURI, IN","        70","I","        63","I","        14","I"," 137.7"," ,I,0810, ","   1216.3"," ,I"
"IN011390100","1957","25.42","77.65","469.0","SHIVPURI, IN","        49","I","        43","I","        11","I","  91.9"," ,I,0830, ","    795.0"," ,I"
"IN011390100","1958","25.42","77.65","469.0","SHIVPURI, IN","        62","I","        52","I","        12","I"," 130.6"," ,I,0719, ","   1099.8"," ,I"
"IN011390100","1959","25.42","77.65","469.0","SHIVPURI, IN","        49","I","        46","I","         9","I","  54.6"," ,I,0706, ","    713.4"," ,I"
