"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018001","1959","22.4833","-105.35","23.8","ACAPONETA, MX","   3076.7","","    3076.7","m","        82","m","        69","m","        25","m","         0","m","         0","m","         0","m","       364","m","       273","m","    9.4","m,1217, "," 119.9"," ,m,0726, ","   39.4","m,0528,+","       0.0","0","       0.0","m","   1476.6"," ,m","     26.79","m","     33.53","m","     20.04","m"
"MXN00018001","1960","22.4833","-105.35","23.8","ACAPONETA, MX","   2987.0","","    2987.0","m","        72","m","        49","m","        14","m","         0","m","         0","m","         0","m","       366","m","       276","m","    5.6","m,0214, ","  93.0"," ,m,0812, ","   40.0","m,0620, ","       4.1","1","       4.1","m","   1094.8"," ,m","     26.47","m","     33.66","m","     19.28","m"
"MXN00018001","1961","22.4833","-105.35","23.8","ACAPONETA, MX","   2967.3","","    2967.3","m","        78","m","        64","m","        21","m","         0","m","         0","m","         0","m","       365","m","       269","m","   10.0","m,1219,+"," 104.9"," ,m,0831, ","   40.0","m,0519, ","       0.0","0","       0.0","m","   1615.4"," ,m","     26.45","m","     33.56","m","     19.34","m"
"MXN00018001","1962","22.4833","-105.35","23.8","ACAPONETA, MX","   2932.6","","    2932.6","m","        90","m","        65","m","        20","m","         0","m","         0","m","         0","m","       364","m","       257","m","   10.0","m,0406,+"," 180.3"," ,m,0624, ","   41.7","m,0416, ","       0.0","0","       0.0","m","   1661.3"," ,m","     26.38","m","     33.29","m","     19.48","m"
"MXN00018001","1963","22.4833","-105.35","23.8","ACAPONETA, MX","   3161.4","","    3161.4","m","        86","m","        70","m","        19","m","         0","m","         0","m","         0","m","       365","m","       269","m","   11.1","m,0313, "," 119.9"," ,m,0709, ","   40.0","m,0901, ","       0.0","0","       0.0","m","   1565.0"," ,m","     26.99","m","     33.62","m","     20.35","m"
"MXN00018001","1964","22.4833","-105.35","23.8","ACAPONETA, MX","   3083.6","","    3083.6","m","        70","m","        55","m","        17","m","         0","m","         0","m","         0","m","       366","m","       301","m","    7.8","m,0218, "," 110.2"," ,m,0913, ","   41.7","m,0626, ","       0.0","0","       0.0","m","   1199.5"," ,m","     26.75","m","     34.59","m","     18.91","m"
"MXN00018001","1965","22.4833","-105.35","23.8","ACAPONETA, MX","   3256.4","","    3256.4","m","        65","m","        59","m","        21","m","         0","m","         0","m","         0","m","       363","m","       310","m","    7.8","m,0214, ","  90.4"," ,m,0802, ","   41.1","m,0430, ","       0.0","0","       0.0","m","   1151.9"," ,m","     27.23","m","     34.91","m","     19.55","m"
"MXN00018001","1966","22.4833","-105.35","23.8","ACAPONETA, MX","   3073.2","","    3073.2","m","        72","m","        53","m","        16","m","         0","m","         0","m","         0","m","       364","m","       269","m","   10.0","m,0130,+"," 179.8"," ,m,0624, ","   40.0","m,0619, ","       5.7","7","       5.7","m","   1321.3"," ,m","     26.74","m","     33.39","m","     20.09","m"
"MXN00018001","1967","22.4833","-105.35","23.8","ACAPONETA, MX","   2996.8","","    2996.8","m","        83","m","        59","m","        15","m","         0","m","         0","m","         0","m","       364","m","       264","m","   10.0","m,0210,+","  64.8"," ,m,0926, ","   40.0","m,0605, ","       1.1","1","       1.1","m","   1061.5"," ,m","     26.55","m","     33.49","m","     19.61","m"
"MXN00018001","1968","22.4833","-105.35","23.8","ACAPONETA, MX","   3087.7","","    3087.7","m","        70","m","        60","m","        13","m","         0","m","         0","m","         0","m","       366","m","       269","m","    8.9","m,0120, ","  75.9"," ,m,0815, ","   40.0","m,0709, ","       2.5","5","       2.5","m","   1008.8"," ,m","     26.76","m","     33.51","m","     20.02","m"
"MXN00018001","1969","22.4833","-105.35","23.8","ACAPONETA, MX","","","","","        73","m","        59","m","        23","m","","","","","         0","m","       363","m","       263","m","","","  84.3"," ,m,0815, ","   40.0","m,0822, ","       0.0","0","       0.0","m","   1441.9"," ,m","","","     33.59","m","",""
"MXN00018001","1970","22.4833","-105.35","23.8","ACAPONETA, MX","","","","","        66","m","        57","m","        17","m","","","","","","","","","","","",""," 111.0"," ,m,0724, ","","","","","","","   1253.7"," ,m","","","","","",""
"MXN00018001","1971","22.4833","-105.35","23.8","ACAPONETA, MX","","","","","        57","m","        47","m","        15","m","","","","","","","","","","","","","  97.3"," ,m,0928, ","","","","","","","   1176.1"," ,m","","","","","",""
"MXN00018001","1972","22.4833","-105.35","23.8","ACAPONETA, MX","","","","","        73","m","        56","m","        23","m","","","","","","","","","","","",""," 172.0"," ,m,1123, ","","","","","","","   1630.8"," ,m","","","","","",""
"MXN00018001","1973","22.4833","-105.35","23.8","ACAPONETA, MX","   2538.5","","    2538.5","m","        67","m","        51","m","        19","m","         0","m","         0","m","         0","m","       364","m","       200","m","    8.3","m,1224, "," 156.0"," ,m,0724, ","   38.9","m,0721, ","       0.2","2","       0.2","m","   1449.2"," ,m","     25.29","m","     32.36","m","     18.21","m"
"MXN00018001","1974","22.4833","-105.35","23.8","ACAPONETA, MX","   2566.5","","    2566.5","m","        60","m","        50","m","        17","m","         0","m","         0","m","         0","m","       363","m","       213","m","    0.6","m,0130,+"," 107.2"," ,m,0831, ","   38.3","m,0616, ","       5.5","5","       5.5","m","   1128.8"," ,m","     25.35","m","     32.60","m","     18.10","m"
"MXN00018001","1975","22.4833","-105.35","23.8","ACAPONETA, MX","   2522.3","","    2522.3","m","        64","m","        51","m","        14","m","         0","m","         0","m","         0","m","       365","m","       178","m","    8.9","m,1231, ","  89.2"," ,m,0715, ","   37.8","m,0513, ","       0.0","0","       0.0","m","   1200.0"," ,m","     25.22","m","     31.93","m","     18.51","m"
"MXN00018001","1976","22.4833","-105.35","23.8","ACAPONETA, MX","   2127.0","","    2127.0","m","        76","m","        57","m","        23","m","         0","m","         0","m","         0","m","       358","m","       158","m","    8.9","m,0101, "," 130.8"," ,m,0706, ","   36.7","m,0612,+","       1.6","6","       1.6","m","   1560.6"," ,m","     24.13","m","     31.29","m","     16.97","m"
"MXN00018001","1977","22.4833","-105.35","23.8","ACAPONETA, MX","   1929.9","","    1929.9","m","        61","m","        52","m","        18","m","         0","m","         0","m","         0","m","       364","m","       171","m","    6.1","m,0307, "," 122.4"," ,m,0809, ","   38.3","m,0516, ","      15.0","0","      15.0","m","   1392.5"," ,m","     23.59","m","     31.86","m","     15.31","m"
"MXN00018001","1978","22.4833","-105.35","23.8","ACAPONETA, MX","   1974.9","","    1974.9","m","        76","m","        53","m","        17","m","         0","m","         0","m","         0","m","       364","m","       158","m","    5.6","m,0220, "," 175.8"," ,m,0726, ","   37.8","m,0710,+","      16.2","2","      16.2","m","   1498.8"," ,m","     23.67","m","     31.82","m","     15.53","m"
"MXN00018001","1981","22.4833","-105.35","23.8","ACAPONETA, MX","   2099.5","","    2099.5","m","        85","m","        59","m","        24","m","         0","m","         0","m","         0","m","       361","m","       175","m","    3.9","m,0125, "," 114.8"," ,m,0716, ","   38.9","m,0625,+","","","","","   1607.1"," ,m","     24.02","m","     32.02","m","     16.01","m"
"MXN00018001","1982","22.4833","-105.35","23.8","ACAPONETA, MX","   2315.0","","    2315.0","m","        56","m","        38","m","        13","m","         0","m","         0","m","         0","m","       361","m","       253","m","    5.6","m,0204, "," 154.9"," ,m,1125, ","   40.0","m,0921,+","       2.4","4","       2.4","m","    980.3"," ,m","     24.61","m","     33.45","m","     15.77","m"
"MXN00018001","1983","22.4833","-105.35","23.8","ACAPONETA, MX","   2079.8","","    2079.8","m","        81","m","        64","m","        17","m","         0","m","         0","m","         0","m","       363","m","       180","m","    5.6","m,0123, "," 115.1"," ,m,0527, ","   40.0","m,0702, ","      34.8","8","      34.8","m","   1432.2"," ,m","     23.96","m","     32.26","m","     15.67","m"
"MXN00018001","1984","22.4833","-105.35","23.8","ACAPONETA, MX","   2030.2","","    2030.2","m","        88","m","        64","m","        22","m","         0","m","         0","m","         0","m","       364","m","       208","m","    5.0","m,0228, "," 158.8"," ,m,0713, ","   40.0","m,0530, ","       8.1","1","       8.1","m","   1821.8"," ,m","     23.85","m","     32.28","m","     15.41","m"
"MXN00018001","1985","22.4833","-105.35","23.8","ACAPONETA, MX","   1933.8","","    1933.8","m","        81","m","        57","m","        16","m","         0","m","         0","m","         0","m","       361","m","       188","m","    5.6","m,0206,+"," 111.8"," ,m,0618, ","   38.3","m,0529, ","      34.2","2","      34.2","m","   1385.9"," ,m","     23.51","m","     31.83","m","     15.18","m"
"MXN00018001","1986","22.4833","-105.35","23.8","ACAPONETA, MX","   2126.0","","    2126.0","m","        66","m","        49","m","        12","m","         0","m","         0","m","         0","m","       364","m","       218","m","    5.0","m,1227,+"," 112.8"," ,m,0822, ","   40.0","m,0618, ","       9.2","2","       9.2","m","    961.7"," ,m","     24.12","m","     32.62","m","     15.62","m"
"MXN00018001","1987","22.4833","-105.35","23.8","ACAPONETA, MX","   2061.7","","    2061.7","m","        61","m","        42","m","        15","m","         0","m","         0","m","         0","m","       355","m","       205","m","    5.0","m,0122, ","  82.0"," ,m,0914, ","   40.0","m,0909, ","      47.1","1","      47.1","m","    973.7"," ,m","     23.87","m","     32.06","m","     15.68","m"
"MXN00018001","1988","22.4833","-105.35","23.8","ACAPONETA, MX","","","","","        71","m","        51","m","        16","m","         0","m","         0","m","","","","","","","    1.1","m,0311, "," 126.2"," ,m,0820, ","","","","","","","   1236.9"," ,m","","","","","     15.18","m"
"MXN00018001","1989","22.4833","-105.35","23.8","ACAPONETA, MX","   1902.3","","    1902.3","m","        72","m","        54","m","        15","m","         0","m","         0","m","         0","m","       359","m","       191","m","    5.6","m,0114, ","  92.5"," ,m,0724, ","   38.3","m,0610, ","      18.2","2","      18.2","m","   1164.2"," ,m","     23.55","m","     31.55","m","     15.55","m"
"MXN00018001","1990","22.4833","-105.35","23.8","ACAPONETA, MX","","","","","        67","m","        54","m","        15","m","","","","","","","","","","","","","  86.4"," ,m,0928, ","","","","","","","   1236.8"," ,m","","","","","",""
"MXN00018001","1991","22.4833","-105.35","23.8","ACAPONETA, MX","   2813.3","","    2813.3","m","        65","m","        44","m","        16","m","         0","m","         0","m","         0","m","       362","m","       255","m","    8.9","m,0221, ","  58.4"," ,m,0628, ","   38.3","m,0619, ","","","","","   1084.4"," ,m","     26.07","m","     32.94","m","     19.20","m"
"MXN00018001","1992","22.4833","-105.35","23.8","ACAPONETA, MX","   2784.1","","    2784.1","m","        89","m","        70","m","        18","m","         0","m","         0","m","         0","m","       353","m","       226","m","    8.9","m,1215, "," 132.8"," ,m,0912, ","   39.4","m,0623,+","      16.7","7","      16.7","m","   1446.7"," ,m","     25.93","m","     32.27","m","     19.59","m"
"MXN00018001","1993","22.4833","-105.35","23.8","ACAPONETA, MX","   2800.3","","    2800.3","m","        67","m","        48","m","        18","m","         0","m","         0","m","         0","m","       365","m","       256","m","    8.9","m,0303, "," 138.4"," ,m,0913, ","   37.8","m,0617,+","       1.1","1","       1.1","m","   1456.1"," ,m","     25.99","m","     32.94","m","     19.03","m"
"MXN00018001","1994","22.4833","-105.35","23.8","ACAPONETA, MX","   2864.0","","    2864.0","m","        58","m","        49","m","        16","m","         0","m","         0","m","         0","m","       365","m","       293","m","    9.4","m,0131, "," 151.9"," ,m,0917, ","   38.3","m,0715,+","       0.0","0","       0.0","m","   1172.3"," ,m","     26.17","m","     33.40","m","     18.93","m"
"MXN00018001","1995","22.4833","-105.35","23.8","ACAPONETA, MX","   2870.1","","    2870.1","m","        66","m","        50","m","        13","m","         0","m","         0","m","         0","m","       365","m","       277","m","   10.0","m,0303, "," 157.0"," ,m,0831, ","   40.0","m,1124, ","       0.0","0","       0.0","m","   1146.2"," ,m","     26.19","m","     33.45","m","     18.94","m"
"MXN00018001","1996","22.4833","-105.35","23.8","ACAPONETA, MX","   2900.3","","    2900.3","m","        62","m","        43","m","        12","m","         0","m","         0","m","         0","m","       366","m","       268","m","   10.0","m,0128,+","  73.4"," ,m,0706, ","   40.0","m,1108, ","       0.0","0","       0.0","m","    900.4"," ,m","     26.28","m","     33.65","m","     18.92","m"
"MXN00018001","1997","22.4833","-105.35","23.8","ACAPONETA, MX","   2812.4","","    2812.4","m","        78","m","        61","m","        15","m","         0","m","         0","m","         0","m","       362","m","       271","m","    0.6","m,1213, "," 103.9"," ,m,0628, ","   40.0","m,0525,+","      10.3","3","      10.3","m","   1177.0"," ,m","     25.99","m","     33.49","m","     18.49","m"
"MXN00018001","1998","22.4833","-105.35","23.8","ACAPONETA, MX","","","","","        75","m","        57","m","        16","m","","","","","","","","","","","",""," 116.8"," ,m,0704, ","","","","","","","   1277.5"," ,m","","","","","",""
"MXN00018001","1999","22.4833","-105.35","23.8","ACAPONETA, MX","","","","","        75","m","        61","m","        20","m","","","","","         0","m","       361","m","       282","m","",""," 127.3"," ,m,0706, ","   39.4","m,0611,+","","","","","   1560.9"," ,m","","","     33.86","m","",""
"MXN00018001","2000","22.4833","-105.35","23.8","ACAPONETA, MX","   2839.9","","    2839.9","m","        72","m","        60","m","        19","m","         0","m","         0","m","         0","m","       365","m","       306","m","    7.8","m,0203, "," 179.8"," ,m,0921, ","   38.9","m,0405,+","","","","","   1365.2"," ,m","     26.10","m","     34.15","m","     18.05","m"
"MXN00018001","2001","22.4833","-105.35","23.8","ACAPONETA, MX","   2814.2","","    2814.2","m","        67","m","        55","m","        14","m","         0","m","         0","m","         0","m","       362","m","       284","m","    6.7","m,1228, "," 115.3"," ,m,0907, ","   40.0","m,0623,+","       4.4","4","       4.4","m","   1179.1"," ,m","     26.08","m","     34.03","m","     18.13","m"
"MXN00018001","2002","22.4833","-105.35","23.8","ACAPONETA, MX","   3002.0","","    3002.0","m","        65","m","        47","m","        22","m","         0","m","         0","m","         0","m","       364","m","       296","m","    8.9","m,1228, "," 105.9"," ,m,0820, ","   40.0","m,0702,+","       0.8","8","       0.8","m","   1351.4"," ,m","     26.54","m","     34.28","m","     18.80","m"
"MXN00018001","2003","22.4833","-105.35","23.8","ACAPONETA, MX","   2925.2","","    2925.2","m","        66","m","        48","m","        13","m","         0","m","         0","m","         0","m","       365","m","       297","m","    8.9","m,1216,+"," 190.8"," ,m,0718, ","   39.4","m,0522, ","       0.6","6","       0.6","m","   1270.5"," ,m","     26.33","m","     34.08","m","     18.58","m"
"MXN00018001","2004","22.4833","-105.35","23.8","ACAPONETA, MX","   2782.7","","    2782.7","m","        88","m","        65","m","        21","m","         0","m","         0","m","         0","m","       365","m","       263","m","    7.8","m,1226, "," 160.8"," ,m,0918, ","   40.0","m,0507, ","       6.3","3","       6.3","m","   1704.3"," ,m","     25.91","m","     33.36","m","     18.46","m"
"MXN00018001","2005","22.4833","-105.35","23.8","ACAPONETA, MX","   2737.2","","    2737.2","m","        67","m","        49","m","        21","m","         0","m","         0","m","         0","m","       364","m","       267","m","    8.9","m,0319, ","  76.5"," ,m,1008, ","   40.0","m,1102, ","       0.3","3","       0.3","m","   1318.2"," ,m","     25.82","m","     33.24","m","     18.41","m"
"MXN00018001","2006","22.4833","-105.35","23.8","ACAPONETA, MX","   2991.0","","    2991.0","m","        68","m","        46","m","        13","m","         0","m","         0","m","         0","m","       365","m","       299","m","    8.9","m,0119, ","  74.4"," ,m,0902, ","   41.1","m,0701, ","       0.0","0","       0.0","m","   1053.3"," ,m","     26.51","m","     34.44","m","     18.58","m"
"MXN00018001","2007","22.4833","-105.35","23.8","ACAPONETA, MX","   2870.9","","    2870.9","m","        64","m","        44","m","        12","m","         0","m","         0","m","         0","m","       364","m","       294","m","    7.2","m,1231, ","  86.4"," ,m,0818, ","   39.4","m,1024,+","       2.8","8","       2.8","m","    902.6"," ,m","     26.17","m","     34.21","m","     18.14","m"
"MXN00018001","2008","22.4833","-105.35","23.8","ACAPONETA, MX","   2761.2","","    2761.2","m","        74","m","        62","m","        17","m","         0","m","         0","m","         0","m","       366","m","       298","m","    6.7","m,0307, "," 149.9"," ,m,0708, ","   38.9","m,0629,+","       2.8","8","       2.8","m","   1611.0"," ,m","     25.86","m","     33.95","m","     17.77","m"
"MXN00018001","2009","22.4833","-105.35","23.8","ACAPONETA, MX","   2970.0","","    2970.0","m","        74","m","        55","m","        15","m","         0","m","         0","m","         0","m","       365","m","       291","m","   10.0","m,1204,+","  86.9"," ,m,0721, ","   39.4","m,0605, ","       0.0","0","       0.0","m","   1060.1"," ,m","     26.45","m","     33.83","m","     19.08","m"
"MXN00018001","2010","22.4833","-105.35","23.8","ACAPONETA, MX","   2632.5","","    2632.5","m","        80","m","        59","m","        22","m","         0","m","         0","m","         0","m","       364","m","       240","m","    9.4","m,0116, "," 133.9"," ,m,0818, ","   39.4","m,0623, ","       0.3","3","       0.3","m","   1545.7"," ,m","     25.52","m","     33.04","m","     18.01","m"
"MXN00018001","2011","22.4833","-105.35","23.8","ACAPONETA, MX","   2603.4","","    2603.4","m","        62","m","        49","m","        22","m","         0","m","         0","m","         0","m","       365","m","       275","m","    0.6","m,1202,+"," 141.0"," ,m,0729, ","   40.0","m,0612,+","      38.8","8","      38.8","m","   1828.2"," ,m","     25.56","m","     33.88","m","     17.23","m"
"MXN00018001","2012","22.4833","-105.35","23.8","ACAPONETA, MX","","","","","        65","m","        53","m","        17","m","","","","","         0","m","       366","m","       283","m","",""," 111.0"," ,m,0621, ","   40.0","m,0610,+","","","","","   1251.3"," ,m","","","     33.98","m","",""
"MXN00018001","2013","22.4833","-105.35","23.8","ACAPONETA, MX","   2941.4","","    2941.4","m","        69","m","        51","m","        12","m","         0","m","         0","m","         0","m","       364","m","       296","m","    7.8","m,0302, ","  89.9"," ,m,0916, ","   39.4","m,0612, ","       3.3","3","       3.3","m","    986.7"," ,m","     26.36","m","     34.07","m","     18.66","m"
