"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247448","1949","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","       131","0","        60","0","         0","0","      136","","","","","","","","","","","","","","        15"," ","        33"," ","","","   889"," ,0,0316, ","","","  20.3"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","    5406.9","9","    5406.9","0","    456.3"," ,0","","","","","","","",""
"USC00247448","1950","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     11.1","","      11.1","0","       169","0","        85","0","         1","0","      170","","        53","0","        30","0","       229","0","        50","0","        99","0","         3","0","        21"," ","        14"," ","  -40.0","0,0131, ","   838"," ,0,0120,+","   305"," ,0,0119, ","  32.5"," ,0,0806, ","   34.4","0,0904,+","-2.2","0,0911","-2.2","0,0911","-8.9","0,1001","-8.9","0,1001","-8.9","0,1001","0.0","0,0718","-2.8","0,0603","-4.4","0,0524","-6.7","0,0504","-8.9","0,0419","","","","","    668.0"," ,0","     4310"," ,0","      3.90","0","     11.52","0","     -3.72","0"
"USC00247448","1951","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     27.5","","      27.5","0","       152","0","        90","0","         2","0","      159","","        50","0","        37","0","       219","0","        62","0","        93","0","         7","0","        47"," ","        36"," ","  -40.0","0,0129, ","  1016"," ,0,1222, ","   406"," ,0,1222,+","  43.9"," ,0,0430, ","   33.3","0,0803,+","0.0","0,0904","-2.8","0,0921","-5.6","0,1026","-13.9","0,1101","-13.9","0,1101","-0.6","0,0629","-2.8","0,0603","-5.0","0,0529","-6.7","0,0425","-10.6","0,0422","    5103.6","6","    5103.6","0","    687.3"," ,0","     5584"," ,0","      3.74","0","     11.58","0","     -4.09","0"
"USC00247448","1952","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","       118","0","        51","0","         0","0","      145","","        46","0","","","","","","","","","","","        34"," ","        19"," ","","","  1067"," ,0,0124, ","   279"," ,0,0123, ","  18.5"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","    5163.5","5","    5163.5","0","    356.3"," ,0","     3813"," ,0","","","","","",""
"USC00247448","1953","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     33.2","","      33.2","0","       142","0","        64","0","         0","0","      134","","        49","0","         6","0","       237","0","        15","0","       109","0","        15","0","        12"," ","        18"," ","  -27.8","0,0106, ","   711"," ,0,0228, ","   279"," ,0,0228, ","  23.6"," ,0,0525, ","   36.1","0,0713, ","-1.1","0,0801","-4.4","0,0920","-4.4","0,0920","-7.8","0,1003","-9.4","0,1023","-0.6","0,0724","-2.8","0,0523","-5.0","0,0513","-7.2","0,0512","-9.4","0,0418","","","","","    548.0"," ,0","     4189"," ,0","      6.16","0","     14.31","0","     -2.00","0"
"USC00247448","1954","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     21.9","","      21.9","0","       115","0","        62","0","         0","0","      140","","        31","0","        25","0","       226","0","        37","0","        95","0","         7","0","        31"," ","        18"," ","  -39.4","0,0120, ","   813"," ,0,0119,+","   356"," ,0,0114, ","  24.6"," ,0,0917, ","   33.3","0,0705,+","-1.1","0,0904","-3.9","0,1001","-5.0","0,1002","-7.2","0,1027","-9.4","0,1129","-0.6","0,0729","-2.2","0,0618","-8.9","0,0502","-8.9","0,0502","-8.9","0,0502","    4685.4","4","    4685.4","0","    487.3"," ,0","     2619"," ,0","      5.01","0","     12.98","0","     -2.98","0"
"USC00247448","1955","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     40.1","","      40.1","0","       135","0","        62","0","         3","0","      159","","        54","0","        37","0","       237","0","        87","0","        97","0","        14","0","         8"," ","        20"," ","  -32.2","0,0305, ","  1041"," ,0,0324,+","   305"," ,0,0323, ","  29.2"," ,0,1222, ","   35.0","0,0716, ","0.0","0,0824","-2.2","0,0827","-4.4","0,0918","-6.7","0,1023","-12.2","0,1102","0.0","0,0609","-3.9","0,0531","-6.1","0,0509","-11.1","0,0428","-11.1","0,0428","    4984.3","3","    4984.3","0","    575.7"," ,0","     4020"," ,0","      3.38","0","     11.19","0","     -4.43","0"
"USC00247448","1956","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     22.4","","      22.4","0","       137","0","        65","0","         1","0","      153","","        44","0","        29","0","       230","0","        43","0","       117","0","         6","0","        10"," ","        12"," ","  -39.4","0,0216, ","   889"," ,0,0311,+","   178"," ,0,1116,+","  30.5"," ,0,0616, ","   33.3","0,0823, ","-1.7","0,0831","-2.2","0,0903","-4.4","0,1006","-7.8","0,1022","-12.8","0,1103","-0.6","0,0630","-2.2","0,0514","-5.6","0,0419","-6.7","0,0418","-8.9","0,0406","    5152.8","8","    5152.8","0","    539.0"," ,0","     2460"," ,0","      4.73","0","     13.01","0","     -3.55","0"
"USC00247448","1957","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     23.4","","      23.4","0","       148","0","        65","0","         1","0","      148","","","","        29","0","       216","0","        54","0","       120","0","         5","0","","","         7"," ","  -41.7","0,0126, ","   914"," ,0,0201, ","","","  50.8"," ,0,0520, ","   33.9","0,0804, ","0.0","0,0802","-2.8","0,0910","-5.0","0,1005","-6.7","0,1022","-9.4","0,1023","0.0","0,0718","-2.2","0,0426","-7.8","0,0416","-7.8","0,0416","-9.4","0,0407","    5001.5","5","    5001.5","0","    544.8"," ,0","","","      4.83","0","     12.84","0","     -3.18","0"
"USC00247448","1958","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     30.9","","      30.9","0","       141","0","        80","0","         1","0","","","        36","0","        17","0","       219","0","        32","0","       115","0","         8","0","         7"," ","         7"," ","  -25.6","0,0101, ","","","   267"," ,0,0214, ","  32.8"," ,0,0609, ","   33.3","0,0908,+","-1.7","0,0903","-2.2","0,0927","-5.0","0,1017","-7.2","0,1025","-8.9","0,1115","-1.1","0,0629","-3.3","0,0504","-5.0","0,0430","-6.7","0,0429","-8.9","0,0328","    4397.5","5","    4397.5","0","    674.8"," ,0","     2557"," ,0","      6.09","0","     13.80","0","     -1.62","0"
"USC00247448","1959","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     20.1","","      20.1","0","       145","0","        89","0","         3","0","      158","","        34","0","        23","0","       222","0","        45","0","        89","0","         8","0","","","         2"," ","  -36.7","0,0103, ","  1168"," ,0,0205, ","   277"," ,0,0204, ","  27.9"," ,0,0204, ","   35.0","0,0731, ","0.0","0,0804","-2.8","0,0830","-6.7","0,1001","-6.7","0,1001","-11.1","0,1104","-1.1","0,0729","-2.8","0,0523","-4.4","0,0512","-6.7","0,0411","-12.2","0,0409","    4692.4","4","    4692.4","0","    789.1"," ,0","     3317"," ,0","      4.56","0","     12.22","0","     -3.11","0"
"USC00247448","1960","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     43.2","","      43.2","0","       134","0","        67","0","         0","0","      136","","        48","0","        28","0","       232","0","        51","0","       117","0","        20","0","","","        13"," ","  -35.6","0,0228, ","   737"," ,0,0316,+","   203"," ,0,0304, ","  16.5"," ,0,1111, ","   37.8","0,0719, ","-0.6","0,0828","-2.2","0,0907","-4.4","0,0921","-6.7","0,1030","-10.0","0,1104","0.0","0,0724","-5.0","0,0523","-5.0","0,0523","-7.2","0,0429","-9.4","0,0321","    5133.7","7","    5133.7","0","    412.3"," ,0","     2778"," ,0","      4.93","0","     13.19","0","     -3.33","0"
"USC00247448","1961","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     63.3","","      63.3","0","       157","0","        82","0","         0","0","","","        48","0","        17","0","       216","0","        35","0","       115","0","        20","0","         1"," ","        16"," ","  -36.7","0,1211, ","","","   406"," ,0,1219, ","  21.3"," ,0,0505, ","   38.3","0,0805,+","-2.8","0,0907","-2.8","0,0907","-5.0","0,0914","-7.2","0,1018","-11.1","0,1102","-1.1","0,0701","-2.2","0,0513","-6.1","0,0426","-7.2","0,0420","-9.4","0,0406","    4472.7","7","    4472.7","0","    624.2"," ,0","     4110"," ,0","      5.71","0","     13.55","0","     -2.13","0"
"USC00247448","1962","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","      6.4","","       6.4","0","       142","0","        71","0","         0","0","      118","","        27","0","        24","0","       215","0","        35","0","       104","0","         1","0","","","","","  -41.7","0,0121, ","   991"," ,0,0118,+","   229"," ,0,0107, ","  21.6"," ,0,0519, ","   32.8","0,0816, ","0.0","0,0824","-2.2","0,0904","-5.0","0,1107","-6.7","0,1115","-11.7","0,1124","-0.6","0,0719","-2.2","0,0606","-6.7","0,0426","-6.7","0,0426","-8.9","0,0330","    5056.1","1","    5056.1","0","    552.3"," ,0","     2257"," ,0","      5.15","0","     12.93","0","     -2.64","0"
"USC00247448","1963","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     31.2","","      31.2","0","       143","0","        62","0","         0","0","      122","","        30","0","        23","0","       205","0","        44","0","       123","0","         6","0","","","","","  -38.9","0,0111, ","   787"," ,0,0201, ","   267"," ,0,1217,+","  22.6"," ,0,0621, ","   33.9","0,0707, ","0.0","0,0821","-3.3","0,1026","-6.1","0,1027","-7.2","0,1030","-10.0","0,1128","-0.6","0,0731","-2.2","0,0522","-5.0","0,0425","-9.4","0,0403","-9.4","0,0403","    4666.9","9","    4666.9","0","    572.6"," ,0","     3171"," ,0","      5.72","0","     13.77","0","     -2.33","0"
"USC00247448","1964","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     24.8","","      24.8","0","       148","0","        84","0","         1","0","      146","","        59","0","        23","0","       227","0","        49","0","        89","0","         4","0","","","         1"," ","  -40.6","0,1217, ","  1016"," ,0,0125, ","   381"," ,0,0125, ","  29.7"," ,0,0125, ","   33.9","0,0712, ","0.0","0,0825","-2.8","0,0911","-5.0","0,1005","-6.7","0,1019","-10.0","0,1115","-0.6","0,0629","-3.9","0,0526","-7.8","0,0420","-7.8","0,0420","-10.6","0,0419","    4718.7","7","    4718.7","0","    681.5"," ,0","     5023"," ,0","      4.79","0","     12.29","0","     -2.71","0"
"USC00247448","1965","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     25.2","","      25.2","0","       130","0","        74","0","         1","0","      142","","        42","0","        17","0","       225","0","        50","0","        87","0","         6","0","","","","","  -31.1","0,0318, ","   991"," ,0,0129, ","   330"," ,0,0124, ","  28.4"," ,0,0915, ","   34.4","0,0809, ","-0.6","0,0831","-3.9","0,0916","-7.2","0,0917","-7.2","0,0917","-9.4","0,1129","-1.1","0,0628","-2.2","0,0608","-6.1","0,0518","-8.3","0,0418","-8.9","0,0412","    4859.4","4","    4859.4","0","    604.0"," ,0","     3113"," ,0","      5.02","0","     12.31","0","     -2.26","0"
"USC00247448","1966","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     28.1","","      28.1","0","       136","0","        81","0","         0","0","      130","","        51","0","        11","0","       223","0","        45","0","       110","0","        10","0","","","","","  -30.0","0,0120, ","   737"," ,0,0218, ","   254"," ,0,1130,+","  22.9"," ,0,0624, ","   34.4","0,0826,+","-1.1","0,0812","-3.9","0,0930","-6.1","0,1010","-7.8","0,1014","-10.0","0,1108","0.0","0,0623","-3.3","0,0524","-4.4","0,0519","-7.8","0,0429","-8.9","0,0420","    4734.7","7","    4734.7","0","    571.8"," ,0","     3367"," ,0","      5.59","0","     13.31","0","     -2.14","0"
"USC00247448","1967","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     45.8","","      45.8","0","       139","0","        92","0","         0","0","      146","","","","        16","0","       209","0","        35","0","       117","0","        22","0","","","","","  -27.2","0,0124, ","   660"," ,0,0313,+","","","  19.1"," ,0,0531, ","   34.4","0,0906,+","0.0","0,0825","-2.2","0,0923","-4.4","0,1027","-7.2","0,1102","-9.4","0,1103","-1.7","0,0527","-4.4","0,0526","-4.4","0,0526","-6.7","0,0424","-8.9","0,0416","    4600.4","4","    4600.4","0","    572.6"," ,0","","","      5.78","0","     13.36","0","     -1.80","0"
"USC00247448","1968","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","       140","0","        66","0","         0","0","      122","","        23","0","","","","","","","","","","","","","","","","","   737"," ,0,1231, ","   356"," ,0,1227, ","  23.6"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.9"," ,0","     2670"," ,0","","","","","",""
"USC00247448","1969","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","       100","0","        52","0","         2","0","      119","","        30","0","","","","","","","","","","","","","","","","","   991"," ,0,0131,+","   305"," ,0,0101, ","  35.1"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","    4807.0","0","    4807.0","0","    556.6"," ,0","     2637"," ,0","","","","","",""
"USC00247448","1970","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     55.6","","      55.6","0","       158","0","        94","0","         0","0","      166","","        52","0","        15","0","       229","0","        44","0","       106","0","        11","0","","","","","  -32.2","0,0105, ","   787"," ,0,0303, ","   267"," ,0,0117, ","  25.1"," ,0,0511, ","   33.9","0,0825,+","-0.6","0,0818","-3.3","0,0910","-7.8","0,0914","-7.8","0,0914","-9.4","0,1028","0.0","0,0531","-2.2","0,0512","-4.4","0,0429","-8.9","0,0418","-8.9","0,0418","","","","","    707.3"," ,0","     4518"," ,0","      5.04","0","     12.46","0","     -2.38","0"
"USC00247448","1971","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     54.2","","      54.2","0","       147","0","        67","0","         2","0","      160","","        47","0","        31","0","       228","0","        46","0","       102","0","        23","0","","","","","  -30.6","0,0104, ","   991"," ,0,0111,+","   457"," ,0,0109, ","  38.1"," ,0,0130, ","   35.6","0,0805, ","-1.1","0,0824","-2.2","0,0912","-6.1","0,0918","-7.8","0,0921","-18.9","0,1028","-0.6","0,0712","-2.2","0,0707","-5.0","0,0419","-8.3","0,0413","-8.9","0,0411","    4850.4","4","    4850.4","0","    592.8"," ,0","     4504"," ,0","      5.04","0","     12.81","0","     -2.74","0"
"USC00247448","1972","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     35.4","","      35.4","0","       148","0","        72","0","         0","0","      136","","        46","0","        28","0","       211","0","        43","0","       110","0","         9","0","","","","","  -38.9","0,1208,+","  1143"," ,0,0215, ","   254"," ,0,0215, ","  20.6"," ,0,1221, ","   33.9","0,0829,+","-1.1","0,0901","-3.9","0,0910","-5.0","0,0926","-6.7","0,1028","-9.4","0,1029","0.0","0,0710","-2.2","0,0511","-6.7","0,0501","-6.7","0,0501","-9.4","0,0419","    4798.8","8","    4798.8","0","    551.5"," ,0","     3424"," ,0","      5.01","0","     12.73","0","     -2.70","0"
"USC00247448","1973","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     33.3","","      33.3","0","        96","0","        51","0","         1","0","      138","","        25","0","        18","0","       231","0","        40","0","       116","0","        21","0","","","         9"," ","  -36.1","0,0109, ","   813"," ,0,1229, ","   305"," ,0,1106, ","  26.7"," ,0,1106, ","   36.1","0,0711, ","0.0","0,0819","-2.2","0,0903","-4.4","0,0917","-7.2","0,1003","-10.0","0,1010","-1.1","0,0707","-2.2","0,0702","-4.4","0,0512","-6.7","0,0502","-8.9","0,0419","    4869.3","3","    4869.3","0","    373.6"," ,0","     2274"," ,0","      5.51","0","     13.56","0","     -2.54","0"
"USC00247448","1974","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","","","","","","","","","        47","0","","","","","","","","","","","","","","","","","","","   241"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","    4717.2","2","    4717.2","0","","","     3486"," ,0","","","","","",""
"USC00247448","1975","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","       129","0","        83","0","         3","0","      181","","        61","0","","","","","","","","","","","","","","","","","  1321"," ,0,0210,+","   406"," ,0,0207, ","  30.2"," ,0,0118,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.7"," ,0","     4821"," ,0","","","","","",""
"USC00247448","1976","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     35.1","","      35.1","0","       107","0","        52","0","         0","0","      137","","        26","0","        18","0","       223","0","        42","0","       111","0","         4","0","","","         2"," ","  -31.7","0,0302, ","   864"," ,0,0302, ","   216"," ,0,0226, ","  20.3"," ,0,1225, ","   32.2","0,0724,+","0.0","0,0827","-2.2","0,0909","-4.4","0,1014","-8.9","0,1018","-8.9","0,1018","0.0","0,0728","-2.2","0,0529","-4.4","0,0430","-7.2","0,0405","-9.4","0,0328","","","","","    422.4"," ,0","     2047"," ,0","      5.84","0","     13.70","0","     -2.03","0"
"USC00247448","1977","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","       130","0","        71","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  33.8"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","    4401.1","1","    4401.1","0","    537.5"," ,0","","","","","","","",""
"USC00247448","1978","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     16.8","","      16.8","0","       129","0","        62","0","         0","0","","","        47","0","        25","0","       205","0","        63","0","        99","0","         6","0","","","","","  -40.6","0,1230,+","","","   325"," ,0,0103, ","  15.5"," ,0,0912,+","   33.9","0,0810, ","0.0","0,0828","-2.8","0,0917","-4.4","0,1005","-7.8","0,1013","-8.9","0,1026","-0.6","0,0620","-2.2","0,0531","-6.7","0,0508","-6.7","0,0508","-11.7","0,0316","","","","","    446.4"," ,0","     3802"," ,0","      4.97","0","     12.58","0","     -2.64","0"
"USC00247448","1979","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     53.5","","      53.5","0","       110","0","        51","0","         1","0","","","        35","0","        30","0","       218","0","        58","0","       129","0","        12","0","","","","","  -41.1","0,0101, ","","","   229"," ,0,0328, ","  33.0"," ,0,0831, ","   35.6","0,0720, ","0.0","0,0905","-2.2","0,0914","-4.4","0,1003","-7.2","0,1009","-10.0","0,1102","0.0","0,0713","-2.2","0,0608","-6.7","0,0421","-6.7","0,0421","-12.8","0,0402","    5227.7","7","    5227.7","0","    369.5"," ,0","     2470"," ,0","      5.17","0","     13.34","0","     -3.00","0"
"USC00247448","1980","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","     15.6","","      15.6","0","       137","0","        73","0","         5","0","      136","","        31","0","        19","0","       199","0","        40","0","       128","0","         1","0","","","        31"," ","  -36.7","0,0128, ","   660"," ,0,0110, ","   254"," ,0,0105, ","  34.8"," ,0,0523, ","   33.3","0,0723, ","-2.8","0,0829","-2.8","0,0829","-6.1","0,1010","-6.7","0,1028","-10.6","0,1113","0.0","0,0607","-5.0","0,0417","-5.0","0,0417","-10.0","0,0408","-10.0","0,0408","    4532.8","8","    4532.8","0","    687.7"," ,0","     2344"," ,0","      5.95","0","     13.61","0","     -1.72","0"
"USC00247448","1981","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","","","","","","","","","        20","0","         6","0","       204","0","        36","0","       104","0","        19","0","","","         1"," ","  -40.0","0,0210, ","","","   231"," ,0,0208, ","","","   35.0","0,0828,+","-1.1","0,0903","-3.3","0,0924","-6.1","0,1004","-6.7","0,1021","-8.9","0,1104","0.0","0,0624","-3.3","0,0505","-4.4","0,0418","-7.2","0,0408","-12.2","0,0319","    4222.4","4","    4222.4","0","","","     1678"," ,0","      6.32","0","     13.94","0","     -1.31","0"
