"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022727","1937","62.167","34.3","38.0","KONDOPOGA, RS","       121","I","        40","I","         2","I","  33.6"," ,I,0730, ","    423.6"," ,I"
"RSM00022727","1938","62.167","34.3","38.0","KONDOPOGA, RS","       147","I","        47","I","         0","I","  15.9"," ,I,0627, ","    351.5"," ,I"
"RSM00022727","1939","62.167","34.3","38.0","KONDOPOGA, RS","       118","I","        41","I","         0","I","  14.8"," ,I,0710, ","    335.3"," ,I"
"RSM00022727","1940","62.167","34.3","38.0","KONDOPOGA, RS","       127","I","        50","I","         1","I","  33.2"," ,I,0630, ","    484.5"," ,I"
"RSM00022727","1945","62.167","34.3","38.0","KONDOPOGA, RS","       146","I","        65","I","         2","I","  36.9"," ,I,0731, ","    584.1"," ,I"
"RSM00022727","1946","62.167","34.3","38.0","KONDOPOGA, RS","       143","I","        50","I","         0","I","  19.4"," ,I,0520, ","    374.4"," ,I"
"RSM00022727","1947","62.167","34.3","38.0","KONDOPOGA, RS","       154","I","        38","I","         0","I","  19.0"," ,I,0922, ","    373.3"," ,I"
"RSM00022727","1948","62.167","34.3","38.0","KONDOPOGA, RS","       158","I","        62","I","         1","I","  29.7"," ,I,0611, ","    517.7"," ,I"
"RSM00022727","1949","62.167","34.3","38.0","KONDOPOGA, RS","       139","I","        50","I","         1","I","  29.3"," ,I,0819, ","    423.0"," ,I"
"RSM00022727","1955","62.167","34.3","38.0","KONDOPOGA, RS","       175","I","        67","I","         1","I","  25.6"," ,I,0927, ","    506.7"," ,I"
"RSM00022727","1956","62.167","34.3","38.0","KONDOPOGA, RS","       155","I","        65","I","         1","I","  32.9"," ,I,0724, ","    544.5"," ,I"
"RSM00022727","1957","62.167","34.3","38.0","KONDOPOGA, RS","       181","I","        75","I","         3","I","  49.6"," ,I,0515, ","    683.4"," ,I"
"RSM00022727","1958","62.167","34.3","38.0","KONDOPOGA, RS","       165","I","        61","I","         0","I","  24.4"," ,I,0817, ","    520.3"," ,I"
"RSM00022727","1959","62.167","34.3","38.0","KONDOPOGA, RS","       114","I","        45","I","         0","I","  19.7"," ,I,0914, ","    365.1"," ,I"
"RSM00022727","1960","62.167","34.3","38.0","KONDOPOGA, RS","       133","I","        43","I","         1","I","  28.7"," ,I,0909, ","    428.5"," ,I"
"RSM00022727","1962","62.167","34.3","38.0","KONDOPOGA, RS","       172","I","        75","I","         0","I","  22.6"," ,I,0630, ","    649.2"," ,I"
"RSM00022727","1963","62.167","34.3","38.0","KONDOPOGA, RS","       145","I","        62","I","         0","I","  15.5"," ,I,1006, ","    463.3"," ,I"
"RSM00022727","1964","62.167","34.3","38.0","KONDOPOGA, RS","       153","I","        53","I","         1","I","  29.8"," ,I,0806, ","    442.8"," ,I"
"RSM00022727","1965","62.167","34.3","38.0","KONDOPOGA, RS","       162","I","        59","I","         0","I","  24.0"," ,I,0707, ","    428.4"," ,I"
"RSM00022727","1977","62.167","34.3","38.0","KONDOPOGA, RS","       178","I","        68","I","         2","I","  34.7"," ,I,0801, ","    669.7"," ,I"
"RSM00022727","1978","62.167","34.3","38.0","KONDOPOGA, RS","       150","I","        57","I","         1","I","  32.1"," ,I,0812, ","    506.3"," ,I"
"RSM00022727","1979","62.167","34.3","38.0","KONDOPOGA, RS","       162","I","        60","I","         0","I","  23.3"," ,I,0807, ","    510.1"," ,I"
"RSM00022727","1980","62.167","34.3","38.0","KONDOPOGA, RS","       154","I","        56","I","         0","I","  16.4"," ,I,0830, ","    432.3"," ,I"
"RSM00022727","1981","62.167","34.3","38.0","KONDOPOGA, RS","       196","I","        92","I","         1","I","  27.1"," ,I,0722, ","    773.3"," ,I"
"RSM00022727","1982","62.167","34.3","38.0","KONDOPOGA, RS","       165","I","        62","I","         0","I","  15.1"," ,I,0815, ","    448.6"," ,I"
"RSM00022727","1983","62.167","34.3","38.0","KONDOPOGA, RS","       176","I","        78","I","         0","I","  17.3"," ,I,0530, ","    566.4"," ,I"
"RSM00022727","1984","62.167","34.3","38.0","KONDOPOGA, RS","       167","I","        66","I","         1","I","  43.9"," ,I,0720, ","    540.4"," ,I"
"RSM00022727","1985","62.167","34.3","38.0","KONDOPOGA, RS","       174","I","        65","I","         1","I","  28.3"," ,I,0506, ","    512.9"," ,I"
