"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001641000","1951","-16.6","-41.77","248.0","ITINGA, BR","        33","I","        27","I","         8","I","  77.0"," ,I,0310, ","    533.4"," ,I"
"BR001641000","1952","-16.6","-41.77","248.0","ITINGA, BR","        53","I","        48","I","        12","I","  74.0"," ,I,1208, ","    924.7"," ,I"
"BR001641000","1953","-16.6","-41.77","248.0","ITINGA, BR","        62","I","        41","I","         4","I"," 110.6"," ,I,1221, ","    616.4"," ,I"
"BR001641000","1954","-16.6","-41.77","248.0","ITINGA, BR","        38","I","        31","I","         8","I","  52.6"," ,I,1126, ","    513.3"," ,I"
"BR001641000","1956","-16.6","-41.77","248.0","ITINGA, BR","        50","I","        46","I","         5","I","  61.6"," ,I,1230, ","    651.6"," ,I"
"BR001641000","1957","-16.6","-41.77","248.0","ITINGA, BR","        48","I","        45","I","         6","I","  55.1"," ,I,0314, ","    639.2"," ,I"
"BR001641000","1958","-16.6","-41.77","248.0","ITINGA, BR","        48","I","        45","I","        13","I","  59.8"," ,I,1103, ","    904.0"," ,I"
"BR001641000","1959","-16.6","-41.77","248.0","ITINGA, BR","        47","I","        45","I","         6","I","  38.8"," ,I,0316, ","    588.8"," ,I"
"BR001641000","1961","-16.6","-41.77","248.0","ITINGA, BR","        22","I","        22","I","         2","I","  50.8"," ,I,0124, ","    319.1"," ,I"
"BR001641000","1962","-16.6","-41.77","248.0","ITINGA, BR","        46","I","        46","I","         9","I","  68.8"," ,I,1202, ","    765.0"," ,I"
"BR001641000","1964","-16.6","-41.77","248.0","ITINGA, BR","        69","I","        67","I","         9","I","  55.8"," ,I,0222,+","   1171.7"," ,I"
"BR001641000","1965","-16.6","-41.77","248.0","ITINGA, BR","        38","I","        35","I","         6","I","  50.2"," ,I,1122, ","    576.5"," ,I"
"BR001641000","1966","-16.6","-41.77","248.0","ITINGA, BR","        45","I","        45","I","         6","I","  36.6"," ,I,1229,+","    637.2"," ,I"
