"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004060","1996","18.6333","-90.15","69.8","XBONIL, MX","   2728.1","","    2728.1","m","       108","m","        74","m","        10","m","         0","m","         0","m","         0","m","       362","m","       206","m","    5.6","m,0313,+","  60.5"," ,m,0705, ","   38.9","m,0912,+","       0.5","5","       0.5","m","   1074.5"," ,m","     25.86","m","     32.71","m","     19.01","m"
"MXN00004060","1997","18.6333","-90.15","69.8","XBONIL, MX","   2754.6","","    2754.6","m","       131","m","        94","m","         8","m","         0","m","         0","m","         0","m","       348","m","       213","m","    6.7","m,1231, ","  81.3"," ,m,1110, ","   40.0","m,0427, ","       0.0","0","       0.0","m","   1248.9"," ,m","     26.25","m","     32.95","m","     19.54","m"
"MXN00004060","1998","18.6333","-90.15","69.8","XBONIL, MX","   2887.3","","    2887.3","m","       102","m","        68","m","        14","m","         0","m","         0","m","         0","m","       353","m","       193","m","    7.8","m,0207, ","  89.9"," ,m,0530, ","   41.7","m,0512,+","       5.9","9","       5.9","m","   1253.6"," ,m","     26.41","m","     33.30","m","     19.52","m"
"MXN00004060","1999","18.6333","-90.15","69.8","XBONIL, MX","   2531.8","","    2531.8","m","       117","m","        97","m","         7","m","         0","m","         0","m","         0","m","       363","m","       187","m","    8.9","m,1228,+","  69.9"," ,m,1101, ","   40.6","m,0504,+","       3.5","5","       3.5","m","   1062.3"," ,m","     25.27","m","     32.31","m","     18.23","m"
"MXN00004060","2000","18.6333","-90.15","69.8","XBONIL, MX","   2545.2","","    2545.2","m","       103","m","        84","m","         6","m","         0","m","         0","m","         0","m","       365","m","       187","m","    8.9","m,0209, "," 169.9"," ,m,1003, ","   40.6","m,0328, ","       0.8","8","       0.8","m","   1100.6"," ,m","     25.30","m","     32.53","m","     18.07","m"
"MXN00004060","2002","18.6333","-90.15","69.8","XBONIL, MX","   2655.0","","    2655.0","m","        93","m","        71","m","         7","m","         0","m","         0","m","         0","m","       364","m","       190","m","    5.6","m,0110, "," 159.8"," ,m,0923, ","   38.9","m,0525,+","       7.6","6","       7.6","m","   1024.4"," ,m","     25.59","m","     32.53","m","     18.65","m"
"MXN00004060","2003","18.6333","-90.15","69.8","XBONIL, MX","   2817.6","","    2817.6","m","        98","m","        79","m","         5","m","         0","m","         0","m","         0","m","       361","m","       218","m","    8.9","m,1221,+","  59.9"," ,m,0828, ","   41.7","m,0508, ","       8.8","8","       8.8","m","    901.2"," ,m","     26.01","m","     33.67","m","     18.35","m"
"MXN00004060","2004","18.6333","-90.15","69.8","XBONIL, MX","   2671.6","","    2671.6","m","        79","m","        50","m","         8","m","         0","m","         0","m","         0","m","       366","m","       216","m","    8.9","m,1227,+","  49.8"," ,m,0905, ","   40.6","m,0411, ","       6.4","4","       6.4","m","    692.7"," ,m","     25.63","m","     32.94","m","     18.31","m"
"MXN00004060","2005","18.6333","-90.15","69.8","XBONIL, MX","   2651.5","","    2651.5","m","       104","m","        83","m","        10","m","         0","m","         0","m","         0","m","       364","m","       186","m","    5.6","m,0119, "," 108.0"," ,m,1004, ","   41.7","m,0503,+","       2.7","7","       2.7","m","   1183.2"," ,m","     25.62","m","     32.99","m","     18.26","m"
"MXN00004060","2006","18.6333","-90.15","69.8","XBONIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.4","4","       8.4","m","","","","","","","",""
