"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012071","2013","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    653.3","","     653.3","a","        91","a","        37","a","         1","a","         0","a","         9","a","         0","a","       225","a","        53","a","   -4.4","a,0708, ","  55.4"," ,a,0302, ","   45.1","a,1217, ","0.0","a,0524","-2.4","a,0707","-4.4","a,0708","-0.8","a,1013","","","","","    1085.8","8","    1085.8","a","    448.4"," ,a","     17.13","a","     24.43","a","      9.82","a"
"ASN00012071","2014","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    572.9","","     572.9","a","        83","a","        36","a","         1","a","         0","a","         7","a","         0","a","       257","a","        45","a","   -4.3","a,0704, ","  40.8"," ,a,1020, ","   42.1","a,0112, ","-0.8","a,0616","-4.3","a,0704","","","-1.4","a,1013","-2.4","a,0802","","","     935.6","6","     935.6","a","    369.2"," ,a","     17.30","a","     24.87","a","      9.74","a"
"ASN00012071","2015","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    587.4","","     587.4","a","        90","a","        39","a","         2","a","         0","a","        13","a","         0","a","       227","a","        65","a","   -2.0","a,0921, ","  31.6"," ,a,0331, ","   44.8","a,0209, ","-0.5","a,0520","","","","","-1.3","a,1007","","","","","    1154.3","3","    1154.3","a","    373.2"," ,a","     17.06","a","     24.54","a","      9.58","a"
"ASN00012071","2016","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    655.6","","     655.6","a","       106","a","        41","a","         0","a","         0","a","        21","a","         0","a","       213","a","        53","a","   -3.1","a,0702, ","  21.4"," ,a,0323, ","   43.2","a,0211, ","-2.5","a,0531","-2.5","a,0531","","","-0.5","a,1022","-2.2","a,0802","","","    1370.8","8","    1370.8","a","    375.8"," ,a","     16.11","a","     23.41","a","      8.81","a"
"ASN00012071","2017","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    438.5","","     438.5","a","        90","a","        36","a","         4","a","         0","a","        17","a","         0","a","       224","a","        41","a","   -3.8","a,0818, ","  50.0"," ,a,0209, ","   41.6","a,0105, ","-0.2","a,0502","-3.3","a,0629","","","-0.2","a,1009","-3.8","a,0818","","","    1209.0","0","    1209.0","a","    485.2"," ,a","     16.26","a","     23.71","a","      8.81","a"
"ASN00012071","2019","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    597.1","","     597.1","a","        60","a","        23","a","         1","a","         0","a","        23","a","         0","a","       238","a","        65","a","   -5.5","a,0906, ","  30.8"," ,a,0624, ","   45.0","a,1117, ","-1.6","a,0503","-2.5","a,0602","-4.6","a,0620","-1.2","a,0923","-5.5","a,0906","-5.5","a,0906","    1179.7","7","    1179.7","a","    201.0"," ,a","     17.19","a","     25.26","a","      9.13","a"
"ASN00012071","2020","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    706.9","","     706.9","a","        81","a","        34","a","         1","a","         0","a","         8","a","         0","a","       238","a","        43","a","   -3.2","a,0621, ","  27.8"," ,a,0212, ","   46.2","a,0128, ","-1.0","a,0501","-3.2","a,0621","","","-2.2","a,1006","-2.2","a,1006","","","    1066.0","0","    1066.0","a","    303.8"," ,a","     16.93","a","     24.40","a","      9.46","a"
"ASN00012071","2021","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    536.7","","     536.7","a","        85","a","        46","a","         1","a","         0","a","        15","a","         0","a","       217","a","        50","a","   -3.1","a,0824, ","  34.8"," ,a,0601, ","   41.4","a,0123, ","-0.6","a,0703","","","","","-0.4","a,1113","-2.5","a,1010","","","    1200.4","4","    1200.4","a","    385.2"," ,a","     16.47","a","     23.87","a","      9.07","a"
"ASN00012071","2022","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    540.5","","     540.5","a","        80","a","        39","a","         2","a","         0","a","        17","a","         0","a","       214","a","        47","a","   -4.0","a,0703, ","  30.2"," ,a,1030, ","   43.1","a,0211, ","-0.1","a,0608","-2.9","a,0701","","","-0.2","a,1008","-2.6","a,0923","","","    1258.1","1","    1258.1","a","    401.6"," ,a","     16.28","a","     23.61","a","      8.95","a"
"ASN00012071","2023","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    424.0","","     424.0","a","        64","a","        28","a","         0","a","         0","a","        18","a","         0","a","       248","a","        56","a","   -2.2","a,0805, ","  17.2"," ,a,0425, ","   42.2","a,0214, ","0.0","a,0506","","","","","-1.3","a,0831","-2.2","a,0805","","","    1117.0","0","    1117.0","a","    217.6"," ,a","     16.83","a","     24.83","a","      8.84","a"
"ASN00012071","2024","-32.9869","121.6239","249.0","SALMON GUMS RES.STN., AS","    637.7","","     637.7","a","        69","a","        32","a","         0","a","         0","a","        10","a","         0","a","       252","a","        58","a","   -2.9","a,0705, ","  15.6"," ,a,0819, ","   46.3","a,0220, ","-0.3","a,0626","-2.9","a,0705","","","-1.6","a,1010","-2.2","a,0804","","","     988.1","1","     988.1","a","    274.2"," ,a","     17.37","a","     25.02","a","      9.73","a"
