"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027921","1963","53.15","38.117","153.0","EFREMOV, RS","       121","I","        49","I","         1","I","  32.7"," ,I,0526, ","    429.5"," ,I"
"RSM00027921","1964","53.15","38.117","153.0","EFREMOV, RS","       136","I","        65","I","         4","I","  35.4"," ,I,0528, ","    648.2"," ,I"
"RSM00027921","1965","53.15","38.117","153.0","EFREMOV, RS","       119","I","        61","I","         1","I","  29.4"," ,I,0504, ","    509.1"," ,I"
"RSM00027921","1966","53.15","38.117","153.0","EFREMOV, RS","       165","I","        84","I","         0","I","  22.6"," ,I,0713, ","    676.7"," ,I"
"RSM00027921","1967","53.15","38.117","153.0","EFREMOV, RS","       132","I","        66","I","         2","I","  38.8"," ,I,0725, ","    543.7"," ,I"
"RSM00027921","1968","53.15","38.117","153.0","EFREMOV, RS","       143","I","        59","I","         1","I","  31.1"," ,I,0927, ","    563.6"," ,I"
"RSM00027921","1969","53.15","38.117","153.0","EFREMOV, RS","       132","I","        59","I","         1","I","  35.5"," ,I,0621, ","    512.0"," ,I"
"RSM00027921","1970","53.15","38.117","153.0","EFREMOV, RS","       154","I","        84","I","         1","I","  25.6"," ,I,0813, ","    692.8"," ,I"
"RSM00027921","1971","53.15","38.117","153.0","EFREMOV, RS","       135","I","        66","I","         0","I","  20.5"," ,I,0917, ","    501.7"," ,I"
"RSM00027921","1972","53.15","38.117","153.0","EFREMOV, RS","       101","I","        48","I","         2","I","  41.8"," ,I,0604, ","    436.1"," ,I"
"RSM00027921","1973","53.15","38.117","153.0","EFREMOV, RS","       167","I","        91","I","         0","I","  20.9"," ,I,0622, ","    681.3"," ,I"
"RSM00027921","1974","53.15","38.117","153.0","EFREMOV, RS","       125","I","        63","I","         0","I","  23.7"," ,I,0702, ","    535.4"," ,I"
"RSM00027921","1975","53.15","38.117","153.0","EFREMOV, RS","       127","I","        47","I","         2","I","  37.0"," ,I,0802, ","    445.0"," ,I"
"RSM00027921","1977","53.15","38.117","153.0","EFREMOV, RS","       158","I","        74","I","         5","I","  43.0"," ,I,0629, ","    777.9"," ,I"
"RSM00027921","1979","53.15","38.117","153.0","EFREMOV, RS","       136","I","        74","I","         1","I","  25.7"," ,I,0718, ","    600.8"," ,I"
"RSM00027921","1980","53.15","38.117","153.0","EFREMOV, RS","       154","I","        76","I","         3","I","  28.5"," ,I,0816, ","    679.0"," ,I"
"RSM00027921","1981","53.15","38.117","153.0","EFREMOV, RS","       152","I","        81","I","         3","I","  39.9"," ,I,0803, ","    728.6"," ,I"
"RSM00027921","1982","53.15","38.117","153.0","EFREMOV, RS","       138","I","        80","I","         3","I","  38.9"," ,I,1018, ","    690.5"," ,I"
"RSM00027921","1983","53.15","38.117","153.0","EFREMOV, RS","       127","I","        61","I","         1","I","  27.1"," ,I,0908, ","    451.2"," ,I"
"RSM00027921","1984","53.15","38.117","153.0","EFREMOV, RS","       116","I","        50","I","         0","I","  23.7"," ,I,0709, ","    442.3"," ,I"
"RSM00027921","1985","53.15","38.117","153.0","EFREMOV, RS","       162","I","        83","I","         2","I","  32.8"," ,I,0706, ","    681.6"," ,I"
"RSM00027921","1986","53.15","38.117","153.0","EFREMOV, RS","       129","I","        60","I","         3","I","  29.8"," ,I,0421, ","    578.4"," ,I"
"RSM00027921","1987","53.15","38.117","153.0","EFREMOV, RS","       122","I","        56","I","         0","I","  24.0"," ,I,0730, ","    498.3"," ,I"
"RSM00027921","1988","53.15","38.117","153.0","EFREMOV, RS","       136","I","        68","I","         1","I","  25.9"," ,I,0617, ","    557.2"," ,I"
"RSM00027921","1989","53.15","38.117","153.0","EFREMOV, RS","       155","I","        70","I","         5","I","  40.0"," ,I,0616, ","    627.0"," ,I"
"RSM00027921","1990","53.15","38.117","153.0","EFREMOV, RS","       169","I","        88","I","         2","I","  31.7"," ,I,0529, ","    725.0"," ,I"
"RSM00027921","1991","53.15","38.117","153.0","EFREMOV, RS","       137","I","        61","I","         1","I","  33.9"," ,I,0621, ","    588.1"," ,I"
"RSM00027921","1992","53.15","38.117","153.0","EFREMOV, RS","       135","I","        72","I","         4","I","  72.8"," ,I,0718, ","    701.1"," ,I"
"RSM00027921","1993","53.15","38.117","153.0","EFREMOV, RS","       128","I","        59","I","         0","I","  23.7"," ,I,0910, ","    495.3"," ,I"
"RSM00027921","1994","53.15","38.117","153.0","EFREMOV, RS","       141","I","        59","I","         0","I","  24.6"," ,I,1005, ","    523.3"," ,I"
"RSM00027921","1995","53.15","38.117","153.0","EFREMOV, RS","       133","I","        68","I","         1","I","  26.7"," ,I,0228, ","    631.0"," ,I"
