"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037689","1937","40.6","44.0","1727.0","ARTIK, AM","        90","I","        58","I","         2","I","  28.6"," ,I,0813, ","    521.4"," ,I"
"AM000037689","1938","40.6","44.0","1727.0","ARTIK, AM","        84","I","        50","I","         1","I","  37.8"," ,I,1106, ","    416.7"," ,I"
"AM000037689","1940","40.6","44.0","1727.0","ARTIK, AM","       107","I","        61","I","         1","I","  37.4"," ,I,0919, ","    483.5"," ,I"
"AM000037689","1941","40.6","44.0","1727.0","ARTIK, AM","        96","I","        50","I","         1","I","  46.8"," ,I,0820, ","    454.8"," ,I"
"AM000037689","1944","40.6","44.0","1727.0","ARTIK, AM","       120","I","        58","I","         0","I","  25.3"," ,I,0716, ","    532.5"," ,I"
"AM000037689","1945","40.6","44.0","1727.0","ARTIK, AM","       103","I","        41","I","         1","I","  25.9"," ,I,0417, ","    413.6"," ,I"
"AM000037689","1946","40.6","44.0","1727.0","ARTIK, AM","       157","I","        85","I","         7","I","  51.0"," ,I,0613, ","    840.3"," ,I"
"AM000037689","1947","40.6","44.0","1727.0","ARTIK, AM","       135","I","        53","I","         1","I","  28.1"," ,I,0712, ","    505.6"," ,I"
"AM000037689","1950","40.6","44.0","1727.0","ARTIK, AM","       115","I","        64","I","         3","I","  27.5"," ,I,1007, ","    551.0"," ,I"
"AM000037689","1954","40.6","44.0","1727.0","ARTIK, AM","       144","I","        68","I","         2","I","  44.4"," ,I,0708, ","    599.7"," ,I"
"AM000037689","1955","40.6","44.0","1727.0","ARTIK, AM","       122","I","        62","I","         1","I","  29.6"," ,I,0422, ","    548.6"," ,I"
"AM000037689","1956","40.6","44.0","1727.0","ARTIK, AM","       105","I","        51","I","         1","I","  27.9"," ,I,0714, ","    429.9"," ,I"
"AM000037689","1957","40.6","44.0","1727.0","ARTIK, AM","       114","I","        54","I","         1","I","  27.6"," ,I,0801, ","    497.7"," ,I"
"AM000037689","1958","40.6","44.0","1727.0","ARTIK, AM","       107","I","        54","I","         0","I","  16.3"," ,I,0721, ","    410.5"," ,I"
"AM000037689","1959","40.6","44.0","1727.0","ARTIK, AM","       116","I","        60","I","         0","I","  25.3"," ,I,0603, ","    493.9"," ,I"
"AM000037689","1960","40.6","44.0","1727.0","ARTIK, AM","       104","I","        62","I","         1","I","  51.1"," ,I,0719, ","    537.6"," ,I"
"AM000037689","1961","40.6","44.0","1727.0","ARTIK, AM","        90","I","        41","I","         3","I","  39.4"," ,I,1122, ","    405.5"," ,I"
"AM000037689","1962","40.6","44.0","1727.0","ARTIK, AM","       127","I","        65","I","         1","I","  27.7"," ,I,0526, ","    479.5"," ,I"
"AM000037689","1967","40.6","44.0","1727.0","ARTIK, AM","       144","I","        78","I","         3","I","  36.4"," ,I,0514, ","    694.6"," ,I"
"AM000037689","1968","40.6","44.0","1727.0","ARTIK, AM","       123","I","        65","I","         2","I","  27.2"," ,I,0506, ","    555.5"," ,I"
"AM000037689","1969","40.6","44.0","1727.0","ARTIK, AM","       121","I","        61","I","         3","I","  31.3"," ,I,1213, ","    550.7"," ,I"
"AM000037689","1970","40.6","44.0","1727.0","ARTIK, AM","       111","I","        47","I","         1","I","  25.8"," ,I,0711, ","    389.9"," ,I"
"AM000037689","1971","40.6","44.0","1727.0","ARTIK, AM","       115","I","        56","I","         1","I","  35.1"," ,I,1008, ","    481.9"," ,I"
"AM000037689","1972","40.6","44.0","1727.0","ARTIK, AM","       144","I","        75","I","         2","I","  28.7"," ,I,0904, ","    676.6"," ,I"
"AM000037689","1973","40.6","44.0","1727.0","ARTIK, AM","       135","I","        61","I","         0","I","  19.1"," ,I,1123, ","    485.2"," ,I"
"AM000037689","1974","40.6","44.0","1727.0","ARTIK, AM","       137","I","        60","I","         1","I","  27.4"," ,I,0427, ","    592.5"," ,I"
"AM000037689","1975","40.6","44.0","1727.0","ARTIK, AM","       125","I","        63","I","         0","I","  25.2"," ,I,0824, ","    545.5"," ,I"
"AM000037689","1976","40.6","44.0","1727.0","ARTIK, AM","       136","I","        79","I","         1","I","  28.2"," ,I,0610, ","    606.0"," ,I"
"AM000037689","1984","40.6","44.0","1727.0","ARTIK, AM","       131","I","        62","I","         2","I","  39.0"," ,I,1018, ","    556.8"," ,I"
"AM000037689","1985","40.6","44.0","1727.0","ARTIK, AM","       115","I","        56","I","         0","I","  24.2"," ,I,0602, ","    422.9"," ,I"
"AM000037689","1986","40.6","44.0","1727.0","ARTIK, AM","       119","I","        67","I","         0","I","  24.1"," ,I,0503, ","    580.9"," ,I"
"AM000037689","1987","40.6","44.0","1727.0","ARTIK, AM","       118","I","        62","I","         5","I","  27.9"," ,I,0529, ","    536.6"," ,I"
"AM000037689","1988","40.6","44.0","1727.0","ARTIK, AM","       150","I","        69","I","         1","I","  26.2"," ,I,0501, ","    640.2"," ,I"
