"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104501","1991","45.85","-64.3833","46.0","SACKVILLE, NB CA","     27.5","","      27.5","C","       178","C","        96","C","        11","C","      117","","        22","C","        18","C","       166","C","        70","C","        46","C","         0","C","  -25.0","C,0122, ","   450"," ,C,0219,+","   250"," ,C,1218, ","  63.6"," ,C,1111, ","   29.0","C,0730, ","-1.5","C,1001","-3.0","C,1021","-5.0","C,1127","-7.0","C,1128","-12.0","C,1203","-2.0","C,0523","-3.0","C,0519","-5.5","C,0430","-7.0","C,0418","-10.0","C,0331","    4688.2","2","    4688.2","C","   1226.2"," ,C","     2274"," ,C","      5.23","C","      9.65","C","      0.81","C"
"CA008104501","1992","45.85","-64.3833","46.0","SACKVILLE, NB CA","     15.7","","      15.7","C","       153","C","        89","C","         6","C","      138","","        27","C","        24","C","       185","C","        86","C","        49","C","         0","C","  -25.0","C,0301, ","   980"," ,C,0210, ","   300"," ,C,0201, ","  46.4"," ,C,0801, ","   28.0","C,0522, ","0.0","C,1005","-4.5","C,1031","-4.5","C,1031","-7.0","C,1108","-9.5","C,1117","-0.5","C,0605","-2.5","C,0505","-4.5","C,0419","-10.5","C,0414","-10.5","C,0414","    4987.1","1","    4987.1","C","   1050.4"," ,C","     2982"," ,C","      4.69","C","      9.12","C","      0.26","C"
"CA008104501","1993","45.85","-64.3833","46.0","SACKVILLE, NB CA","     37.5","","      37.5","C","       170","C","       102","C","         6","C","       93","","        25","C","        26","C","       171","C","        80","C","        53","C","         0","C","  -31.0","C,0131, ","   750"," ,C,0314, ","   250"," ,C,1230, ","  58.4"," ,C,1027, ","   31.5","C,0826, ","-0.5","C,1007","-2.5","C,1011","-5.0","C,1103","-15.5","C,1125","-15.5","C,1125","0.0","C,0515","-3.0","C,0510","-5.0","C,0428","-7.0","C,0406","-10.0","C,0401","    4935.3","3","    4935.3","C","   1200.0"," ,C","     2354"," ,C","      4.85","C","      9.37","C","      0.33","C"
"CA008104501","1994","45.85","-64.3833","46.0","SACKVILLE, NB CA","     72.0","","      72.0","C","       162","C","        92","C","         8","C","      119","","        30","C","        21","C","       150","C","        74","C","        65","C","         0","C","  -29.0","C,0127, ","   560"," ,C,0128,+","   200"," ,C,1218, ","  40.8"," ,C,0508, ","   27.5","C,0721,+","-0.5","C,1012","-2.5","C,1013","-5.5","C,1121","-9.0","C,1124","-9.0","C,1124","-1.0","C,0508","-2.5","C,0429","-4.5","C,0426","-8.5","C,0403","-11.5","C,0402","    4858.9","9","    4858.9","C","   1184.4"," ,C","     2628"," ,C","      5.64","C","     10.20","C","      1.07","C"
"CA008104501","1995","45.85","-64.3833","46.0","SACKVILLE, NB CA","     44.6","","      44.6","C","       160","C","        93","C","         8","C","      114","","        25","C","        11","C","       166","C","        81","C","        56","C","         0","C","  -27.0","C,0207, ","   590"," ,C,0105, ","   150"," ,C,0506,+","  62.8"," ,C,0917, ","   28.5","C,0810, ","0.0","C,1027","-4.0","C,1101","-4.5","C,1102","-7.0","C,1110","-10.0","C,1130","0.0","C,0508","-2.5","C,0427","-5.0","C,0412","-7.0","C,0407","-13.0","C,0406","    4572.0","0","    4572.0","C","   1207.8"," ,C","     2378"," ,C","      5.53","C","      9.91","C","      1.15","C"
"CA008104501","1996","45.85","-64.3833","46.0","SACKVILLE, NB CA","     19.8","","      19.8","C","       190","C","       106","C","        11","C","       87","","        22","C","        15","C","       158","C","        64","C","        53","C","         0","C","  -24.0","C,0106, ","   440"," ,C,0311,+","   220"," ,C,0302, ","  60.2"," ,C,0918, ","   30.5","C,0806, ","-0.5","C,1005","-2.5","C,1016","-7.5","C,1114","-7.5","C,1114","-10.5","C,1115","-0.5","C,0516","-3.5","C,0509","-4.5","C,0408","-8.0","C,0329","-11.0","C,0328","    4613.6","6","    4613.6","C","   1348.9"," ,C","     2122"," ,C","      5.88","C","     10.08","C","      1.68","C"
"CA008104501","1997","45.85","-64.3833","46.0","SACKVILLE, NB CA","     33.1","","      33.1","C","       155","C","        94","C","         4","C","      143","","        33","C","        15","C","       177","C","        87","C","        65","C","         0","C","  -22.5","C,0130, ","   520"," ,C,0404, ","   300"," ,C,0401, ","  57.8"," ,C,0903, ","   30.0","C,0701, ","-1.0","C,1013","-3.0","C,1024","-4.5","C,1113","-7.5","C,1114","-10.5","C,1119","0.0","C,0525","-2.5","C,0415","-5.5","C,0411","-8.5","C,0405","-10.5","C,0324","    4748.8","8","    4748.8","C","   1020.4"," ,C","     3232"," ,C","      5.02","C","      9.35","C","      0.68","C"
"CA008104501","1998","45.85","-64.3833","46.0","SACKVILLE, NB CA","     50.6","","      50.6","C","       164","C","        97","C","        10","C","       99","","        20","C","         5","C","       144","C","        54","C","        66","C","         0","C","  -20.0","C,0101, ","   560"," ,C,0124, ","   190"," ,C,1218, ","  60.0"," ,C,1031, ","   29.0","C,0808, ","-1.0","C,1023","-4.0","C,1027","-5.0","C,1114","-8.0","C,1119","-10.0","C,1215","-0.5","C,0517","-2.5","C,0423","-5.5","C,0325","-8.5","C,0318","-13.0","C,0317","    4406.2","2","    4406.2","C","   1258.4"," ,C","     1628"," ,C","      6.81","C","     10.83","C","      2.79","C"
"CA008104501","1999","45.85","-64.3833","46.0","SACKVILLE, NB CA","     97.2","","      97.2","C","       165","C","        94","C","         9","C","       58","","        18","C","         6","C","       145","C","        49","C","        98","C","         0","C","  -25.0","C,0114,+","   370"," ,C,0310,+","   200"," ,C,0307, ","  69.6"," ,C,0923, ","   30.5","C,0903,+","0.0","C,1008","-2.5","C,1019","-7.0","C,1109","-7.0","C,1109","-9.5","C,1218","0.0","C,0515","-2.5","C,0407","-5.0","C,0402","-7.5","C,0309","-11.0","C,0306","    4146.8","8","    4146.8","C","   1146.0"," ,C","     1876"," ,C","      7.47","C","     11.94","C","      3.00","C"
"CA008104501","2000","45.85","-64.3833","46.0","SACKVILLE, NB CA","     31.8","","      31.8","C","       184","C","       109","C","         9","C","       92","","        26","C","        11","C","       150","C","        64","C","        59","C","         0","C","  -21.5","C,0116, ","   380"," ,C,0123,+","   250"," ,C,0121, ","  44.2"," ,C,0104, ","   28.5","C,0726, ","0.0","C,0929","-2.5","C,1017","-5.0","C,1119","-7.0","C,1120","-9.5","C,1125","-1.0","C,0530","-2.5","C,0419","-5.0","C,0418","-7.0","C,0322","-12.5","C,0319","    4312.3","3","    4312.3","C","   1210.8"," ,C","     2306"," ,C","      6.02","C","     10.17","C","      1.88","C"
"CA008104501","2001","45.85","-64.3833","46.0","SACKVILLE, NB CA","     77.8","","      77.8","C","       137","C","        72","C","         4","C","      130","","        24","C","         2","C","       160","C","        75","C","        87","C","         0","C","  -21.5","C,0223, ","   820"," ,C,0220, ","   250"," ,C,0106, ","  41.4"," ,C,0510, ","   29.0","C,0816,+","0.0","C,1009","-5.5","C,1112","-5.5","C,1112","-7.0","C,1114","-10.0","C,1224","0.0","C,0525","-3.0","C,0501","-6.0","C,0412","-7.0","C,0408","-11.5","C,0313","    4585.5","5","    4585.5","C","    753.2"," ,C","     2326"," ,C","      6.73","C","     11.21","C","      2.25","C"
