"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0100","1957","-23.07","-47.97","510.0","PEREIRAS, BR","        78","I","        68","I","        13","I","  93.0"," ,I,1026, ","   1206.4"," ,I"
"BR00E4-0100","1958","-23.07","-47.97","510.0","PEREIRAS, BR","        86","I","        80","I","        22","I"," 106.0"," ,I,0125, ","   1605.5"," ,I"
"BR00E4-0100","1959","-23.07","-47.97","510.0","PEREIRAS, BR","        62","I","        56","I","        10","I","  59.8"," ,I,1111, ","    974.1"," ,I"
"BR00E4-0100","1960","-23.07","-47.97","510.0","PEREIRAS, BR","        68","I","        66","I","        18","I","  77.0"," ,I,1218, ","   1286.3"," ,I"
"BR00E4-0100","1961","-23.07","-47.97","510.0","PEREIRAS, BR","        84","I","        72","I","        12","I","  45.0"," ,I,0313, ","    954.4"," ,I"
"BR00E4-0100","1962","-23.07","-47.97","510.0","PEREIRAS, BR","        81","I","        68","I","        14","I","  82.5"," ,I,0909, ","   1201.5"," ,I"
"BR00E4-0100","1963","-23.07","-47.97","510.0","PEREIRAS, BR","        60","I","        51","I","         8","I"," 111.0"," ,I,0214, ","    850.6"," ,I"
"BR00E4-0100","1964","-23.07","-47.97","510.0","PEREIRAS, BR","        61","I","        56","I","        21","I","  87.0"," ,I,0501, ","   1314.5"," ,I"
"BR00E4-0100","1965","-23.07","-47.97","510.0","PEREIRAS, BR","        88","I","        86","I","        21","I","  58.6"," ,I,0116, ","   1493.7"," ,I"
"BR00E4-0100","1966","-23.07","-47.97","510.0","PEREIRAS, BR","        75","I","        64","I","        14","I","  46.8"," ,I,1028, ","    944.6"," ,I"
"BR00E4-0100","1967","-23.07","-47.97","510.0","PEREIRAS, BR","        77","I","        69","I","        14","I","  79.9"," ,I,1113, ","   1191.1"," ,I"
"BR00E4-0100","1968","-23.07","-47.97","510.0","PEREIRAS, BR","        53","I","        51","I","        12","I","  45.0"," ,I,0122, ","    790.7"," ,I"
"BR00E4-0100","1970","-23.07","-47.97","510.0","PEREIRAS, BR","       113","I","        88","I","        15","I","  53.2"," ,I,1210, ","   1262.6"," ,I"
"BR00E4-0100","1971","-23.07","-47.97","510.0","PEREIRAS, BR","       120","I","        74","I","        10","I","  50.2"," ,I,1012, ","   1126.8"," ,I"
"BR00E4-0100","1972","-23.07","-47.97","510.0","PEREIRAS, BR","       122","I","        89","I","        25","I","  73.8"," ,I,0713, ","   1762.6"," ,I"
"BR00E4-0100","1973","-23.07","-47.97","510.0","PEREIRAS, BR","        94","I","        80","I","        11","I","  79.6"," ,I,0110, ","   1116.4"," ,I"
"BR00E4-0100","1974","-23.07","-47.97","510.0","PEREIRAS, BR","       110","I","        80","I","        16","I","  64.3"," ,I,0318, ","   1318.5"," ,I"
"BR00E4-0100","1975","-23.07","-47.97","510.0","PEREIRAS, BR","        93","I","        68","I","        11","I"," 107.3"," ,I,1130, ","   1352.1"," ,I"
"BR00E4-0100","1976","-23.07","-47.97","510.0","PEREIRAS, BR","       124","I","       102","I","        19","I","  67.6"," ,I,0606, ","   1679.3"," ,I"
"BR00E4-0100","1977","-23.07","-47.97","510.0","PEREIRAS, BR","       103","I","        70","I","        13","I","  76.1"," ,I,1220, ","   1167.4"," ,I"
"BR00E4-0100","1979","-23.07","-47.97","510.0","PEREIRAS, BR","        83","I","        68","I","         7","I","  49.5"," ,I,1216, ","    907.5"," ,I"
"BR00E4-0100","1980","-23.07","-47.97","510.0","PEREIRAS, BR","       102","I","        75","I","        12","I","  87.5"," ,I,0224, ","   1128.2"," ,I"
"BR00E4-0100","1981","-23.07","-47.97","510.0","PEREIRAS, BR","        92","I","        65","I","        10","I","  72.4"," ,I,0607, ","   1032.1"," ,I"
"BR00E4-0100","1982","-23.07","-47.97","510.0","PEREIRAS, BR","       132","I","        95","I","        21","I","  93.2"," ,I,0312, ","   1745.4"," ,I"
"BR00E4-0100","1983","-23.07","-47.97","510.0","PEREIRAS, BR","       129","I","       109","I","        27","I"," 121.7"," ,I,0201, ","   2190.7"," ,I"
"BR00E4-0100","1984","-23.07","-47.97","510.0","PEREIRAS, BR","        71","I","        56","I","         8","I","  81.1"," ,I,0127, ","    924.6"," ,I"
"BR00E4-0100","1985","-23.07","-47.97","510.0","PEREIRAS, BR","        80","I","        70","I","        14","I","  97.3"," ,I,0311, ","   1186.4"," ,I"
"BR00E4-0100","1986","-23.07","-47.97","510.0","PEREIRAS, BR","       101","I","        83","I","        16","I","  50.2"," ,I,0112, ","   1252.4"," ,I"
"BR00E4-0100","1987","-23.07","-47.97","510.0","PEREIRAS, BR","        98","I","        80","I","        16","I","  81.3"," ,I,0225, ","   1257.4"," ,I"
"BR00E4-0100","1988","-23.07","-47.97","510.0","PEREIRAS, BR","        93","I","        70","I","        14","I","  54.9"," ,I,0107, ","   1126.9"," ,I"
"BR00E4-0100","1989","-23.07","-47.97","510.0","PEREIRAS, BR","       106","I","        80","I","        14","I","  65.4"," ,I,0121, ","   1234.1"," ,I"
"BR00E4-0100","1990","-23.07","-47.97","510.0","PEREIRAS, BR","       108","I","        80","I","        14","I","  81.2"," ,I,0310, ","   1330.8"," ,I"
"BR00E4-0100","1991","-23.07","-47.97","510.0","PEREIRAS, BR","       106","I","        89","I","        19","I"," 144.9"," ,I,0322, ","   1686.6"," ,I"
"BR00E4-0100","1992","-23.07","-47.97","510.0","PEREIRAS, BR","        98","I","        70","I","        13","I","  86.3"," ,I,0130, ","   1199.6"," ,I"
"BR00E4-0100","1993","-23.07","-47.97","510.0","PEREIRAS, BR","       106","I","        84","I","        18","I"," 107.8"," ,I,0531, ","   1563.9"," ,I"
"BR00E4-0100","1994","-23.07","-47.97","510.0","PEREIRAS, BR","        82","I","        61","I","        11","I","  79.6"," ,I,0109, ","    920.1"," ,I"
"BR00E4-0100","1995","-23.07","-47.97","510.0","PEREIRAS, BR","       100","I","        85","I","        19","I","  68.3"," ,I,1213, ","   1446.1"," ,I"
"BR00E4-0100","1996","-23.07","-47.97","510.0","PEREIRAS, BR","        92","I","        74","I","        10","I","  72.6"," ,I,1222, ","   1179.2"," ,I"
"BR00E4-0100","1997","-23.07","-47.97","510.0","PEREIRAS, BR","       101","I","        87","I","        19","I","  67.4"," ,I,0122, ","   1479.2"," ,I"
