"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054160","1990","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","        87","a","        57","a","         3","a","  39.0"," ,a,0421, ","    574.4"," ,a"
"ASN00054160","1991","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","        65","a","        42","a","         6","a","  73.6"," ,a,1231, ","    643.2"," ,a"
"ASN00054160","1992","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","        78","a","        51","a","        10","a","  45.4"," ,a,0201, ","    723.8"," ,a"
"ASN00054160","1993","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","        70","a","        47","a","         2","a","  68.0"," ,a,1208, ","    525.1"," ,a"
"ASN00054160","1994","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","        55","a","        39","a","         5","a","  64.4"," ,a,1225, ","    474.5"," ,a"
"ASN00054160","1995","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","        76","a","        50","a","         5","a","  50.0"," ,a,0121, ","    723.4"," ,a"
"ASN00054160","1996","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","        88","a","        66","a","        11","a","  97.0"," ,a,0122, ","   1111.7"," ,a"
"ASN00054160","1997","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","        83","a","        56","a","         6","a","  62.2"," ,a,1008, ","    656.6"," ,a"
"ASN00054160","2004","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","        58","a","        48","a","         5","a","  68.6"," ,a,0909, ","    750.2"," ,a"
"ASN00054160","2005","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","        51","a","        37","a","         4","a","  35.0"," ,a,1123, ","    490.2"," ,a"
"ASN00054160","2007","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","        70","a","        46","a","         4","a","  48.0"," ,a,0428, ","    548.2"," ,a"
"ASN00054160","2008","-29.1199","151.2942","340.0","BONSHAW CORNVALE, AS","        73","a","        45","a","         4","a","  50.0"," ,a,1120, ","    571.4"," ,a"
