"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022494","1973","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    236.8","","     236.8","C","       165","C","       117","C","        13","C","","","        34","C","        31","C","       171","C","        65","C","        95","C","         0","C","  -35.0","C,0212, ","","","   203"," ,C,1217, ","  61.5"," ,C,1003, ","   31.1","C,0810,+","0.0","C,0917","-2.8","C,0921","-5.6","C,1028","-6.7","C,1106","-10.6","C,1111","-1.7","C,0507","-2.8","C,0420","-5.0","C,0414","-8.9","C,0413","-8.9","C,0413","","","","","   1409.9"," ,C","     2388"," ,C","      5.60","C","     10.75","C","      0.45","C"
"CA007022494","1974","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","     93.0","","      93.0","C","       165","C","       117","C","         5","C","","","        39","C","        41","C","       185","C","        95","C","       100","C","         0","C","  -33.9","C,0117, ","","","   254"," ,C,1121, ","  47.5"," ,C,0729, ","   29.4","C,0822,+","0.0","C,0923","-4.4","C,0924","-4.4","C,0924","-6.7","C,1011","-12.2","C,1122","-1.7","C,0506","-2.8","C,0505","-6.1","C,0502","-6.7","C,0419","-12.8","C,0409","    5204.2","2","    5204.2","C","   1097.9"," ,C","     2640"," ,C","      3.98","C","      9.35","C","     -1.38","C"
"CA007022494","1975","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    195.9","","     195.9","C","","","","","","","","","","","        50","C","       178","C","        91","C","       112","C","         2","C","  -36.1","C,0210, ","","","","","","","   35.0","C,0801, ","-2.8","C,1003","-2.8","C,1003","-5.6","C,1009","-8.3","C,1116","-10.6","C,1123","-0.6","C,0508","-2.2","C,0430","-6.7","C,0421","-6.7","C,0421","-13.3","C,0401","    5111.1","1","    5111.1","C","","","","","      4.90","C","     10.59","C","     -0.79","C"
"CA007022494","1976","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","","","","","       171","C","       122","C","        11","C","","","        54","C","        69","C","       180","C","","","","","","","  -37.2","C,0111, ","","","   241"," ,C,0221, ","  50.8"," ,C,0711, ","","","-0.6","C,0925","-5.0","C,1012","-5.0","C,1012","-7.8","C,1027","-9.4","C,1110","-0.6","C,0507","-3.3","C,0425","-11.7","C,0412","-11.7","C,0412","-11.7","C,0412","    5186.5","5","    5186.5","C","   1290.2"," ,C","     3874"," ,C","","","","","     -2.13","C"
"CA007022494","1977","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    126.5","","     126.5","C","","","","","","","","","","","        45","C","       179","C","        93","C","        92","C","         2","C","  -33.3","C,0110, ","","","","","","","   33.9","C,0522, ","-0.6","C,0912","-4.4","C,1008","-4.4","C,1008","-7.8","C,1123","-8.9","C,1125","0.0","C,0529","-2.2","C,0511","-5.0","C,0430","-13.3","C,0411","-13.3","C,0411","","","","","","","","","      4.63","C","      9.95","C","     -0.69","C"
"CA007022494","1978","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    130.7","","     130.7","C","","","","","","","","","","","        55","C","       199","C","       107","C","        99","C","         2","C","  -30.0","C,0205,+","","","","","","","   33.9","C,0529, ","0.0","C,0828","-2.2","C,0914","-5.6","C,1024","-8.9","C,1030","-8.9","C,1030","0.0","C,0511","-3.3","C,0501","-4.4","C,0430","-9.4","C,0407","-9.4","C,0407","    5284.3","3","    5284.3","C","","","","","      3.72","C","      9.54","C","     -2.11","C"
"CA007022494","1979","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    138.7","","     138.7","C","       159","C","       102","C","         7","C","","","        30","C","        44","C","       170","C","        71","C","       100","C","         0","C","  -35.6","C,0112, ","","","   178"," ,C,0121, "," 106.2"," ,C,0914, ","   31.7","C,0725, ","-1.7","C,0920","-2.2","C,0923","-5.0","C,1010","-7.2","C,1115","-10.6","C,1119","-0.6","C,0508","-2.8","C,0507","-6.7","C,0408","-6.7","C,0408","-9.4","C,0328","    5129.4","4","    5129.4","C","   1093.6"," ,C","     2130"," ,C","      5.29","C","     10.65","C","     -0.06","C"
"CA007022494","1980","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","     92.6","","      92.6","C","       147","C","        99","C","         6","C","","","        32","C","        48","C","       181","C","        99","C","        94","C","         0","C","  -34.4","C,1225, ","","","   178"," ,C,0314, ","  49.5"," ,C,0722, ","   30.0","C,0625, ","0.0","C,0913","-6.7","C,0929","-6.7","C,0929","-6.7","C,0929","-8.9","C,1103","0.0","C,0529","-2.8","C,0505","-4.4","C,0419","-6.7","C,0417","-9.4","C,0319","    4924.3","3","    4924.3","C","    984.3"," ,C","     2008"," ,C","      4.00","C","      9.45","C","     -1.45","C"
"CA007022494","1981","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","    105.5","","     105.5","C","       156","C","        96","C","         6","C","      110","","        25","C","        39","C","       165","C","        69","C","        92","C","         1","C","  -40.0","C,0104, ","   560"," ,C,0211,+","   203"," ,C,0319, ","  62.0"," ,C,0805, ","   32.8","C,0708, ","-3.0","C,1011","-3.0","C,1011","-5.5","C,1012","-8.0","C,1110","-12.0","C,1126","-1.7","C,0520","-2.8","C,0518","-6.7","C,0422","-6.7","C,0422","-9.4","C,0415","    4980.1","1","    4980.1","C","   1190.0"," ,C","     1893"," ,C","      5.38","C","     10.64","C","      0.12","C"
"CA007022494","1982","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","     71.4","","      71.4","C","       126","C","        76","C","         4","C","","","        21","C","        53","C","       176","C","        91","C","        74","C","         0","C","  -37.0","C,0118, ","","","   120"," ,C,0307, ","  43.5"," ,C,1104, ","   31.0","C,0718,+","0.0","C,1003","-3.0","C,1010","-6.0","C,1024","-8.0","C,1114","-9.0","C,1116","0.0","C,0604","-5.0","C,0429","-5.0","C,0429","-8.0","C,0412","-12.0","C,0408","    5147.2","2","    5147.2","C","    816.6"," ,C","     1493"," ,C","      3.93","C","      9.66","C","     -1.80","C"
