"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180701","1901","15.75","79.3","139.0","MARKAPUR, IN","        69","I","        47","I","         6","I","  65.5"," ,I,0222, ","    618.4"," ,I"
"IN001180701","1902","15.75","79.3","139.0","MARKAPUR, IN","        67","I","        48","I","         3","I","  89.7"," ,I,1029, ","    640.5"," ,I"
"IN001180701","1903","15.75","79.3","139.0","MARKAPUR, IN","        79","I","        54","I","         5","I"," 116.6"," ,I,1110, ","    725.2"," ,I"
"IN001180701","1904","15.75","79.3","139.0","MARKAPUR, IN","        52","I","        41","I","         5","I","  77.5"," ,I,1011, ","    513.4"," ,I"
"IN001180701","1905","15.75","79.3","139.0","MARKAPUR, IN","        44","I","        31","I","         5","I","  83.6"," ,I,1013, ","    445.9"," ,I"
"IN001180701","1906","15.75","79.3","139.0","MARKAPUR, IN","        71","I","        49","I","         8","I"," 111.0"," ,I,1219, ","    849.9"," ,I"
"IN001180701","1907","15.75","79.3","139.0","MARKAPUR, IN","        47","I","        35","I","         6","I","  91.4"," ,I,1212, ","    523.0"," ,I"
"IN001180701","1908","15.75","79.3","139.0","MARKAPUR, IN","        47","I","        33","I","         4","I","  77.2"," ,I,1025, ","    451.3"," ,I"
"IN001180701","1909","15.75","79.3","139.0","MARKAPUR, IN","        44","I","        40","I","         4","I","  61.7"," ,I,0905, ","    567.5"," ,I"
"IN001180701","1910","15.75","79.3","139.0","MARKAPUR, IN","        60","I","        47","I","         4","I","  67.3"," ,I,0924, ","    623.4"," ,I"
"IN001180701","1911","15.75","79.3","139.0","MARKAPUR, IN","        58","I","        44","I","         7","I"," 100.3"," ,I,1016, ","    657.4"," ,I"
"IN001180701","1912","15.75","79.3","139.0","MARKAPUR, IN","        51","I","        38","I","         6","I","  78.0"," ,I,1023, ","    644.5"," ,I"
"IN001180701","1913","15.75","79.3","139.0","MARKAPUR, IN","        40","I","        25","I","         5","I"," 107.7"," ,I,1008, ","    445.1"," ,I"
"IN001180701","1914","15.75","79.3","139.0","MARKAPUR, IN","        59","I","        43","I","         7","I","  37.8"," ,I,1103, ","    481.7"," ,I"
"IN001180701","1915","15.75","79.3","139.0","MARKAPUR, IN","        65","I","        54","I","        14","I","  90.4"," ,I,0303, ","    946.4"," ,I"
