"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132622","1965","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","     37.6","","      37.6","E","       169","E","        94","E","         2","E","       56","","         1","E","       117","E","        26","E","        55","E","         1","E","  -19.3","E,0308, ","   460"," ,E,0304, ","  40.5"," ,E,0926, ","   32.3","E,0714, ","-1.1","E,1011","-4.7","E,1022","-4.7","E,1022","-6.7","E,1115","-10.9","E,1117","-1.1","E,0420","-4.7","E,0314","-4.7","E,0314","-8.1","E,0313","-8.9","E,0312","","","","","    777.5"," ,E","      7.73","E","     12.13","E","      3.34","E"
"GME00132622","1966","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","     53.4","","      53.4","E","       155","E","        86","E","         4","E","       43","","         4","E","        89","E","        25","E","        70","E","         1","E","  -19.4","E,0119, ","   200"," ,E,0115, ","  52.0"," ,E,0822, ","   34.2","E,0813, ","-4.2","E,1031","-4.2","E,1031","-5.5","E,1101","-6.8","E,1114","","","0.0","E,0402","-5.3","E,0326","-5.3","E,0326","-8.3","E,0210","-17.3","E,0121","    3680.2","2","    3680.2","E","    735.2"," ,E","      8.72","E","     12.95","E","      4.49","E"
"GME00132622","1969","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","","","","","       139","E","        71","E","         1","E","       91","","","","","","","","","","","","","","   260"," ,E,1230,+","  42.8"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.5"," ,E","","","","","",""
"GME00132622","1970","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","","","","","       180","E","        93","E","         1","E","       82","","","","","","","","","","","","","","   410"," ,E,0306, ","  27.8"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.1"," ,E","","","","","",""
"GME00132622","1971","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","","","","","       135","E","        57","E","         1","E","       51","","","","","","","","","","","","","","   220"," ,E,0101, ","  38.6"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.2"," ,E","","","","","",""
"GME00132622","1972","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","","","","","       118","E","        59","E","         1","E","       19","","","","","","","","","","","","","","   100"," ,E,0130, ","  34.2"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.8"," ,E","","","","","",""
"GME00132622","1973","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","","","","","       139","E","        70","E","         1","E","       37","","","","","","","","","","","","","","   130"," ,E,1202, ","  31.4"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.3"," ,E","","","","","",""
"GME00132622","1974","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","","","","","       160","E","        93","E","         1","E","        8","","","","","","","","","","","","","","    80"," ,E,1214, ","  36.3"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.3"," ,E","","","","","",""
"GME00132622","1975","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","","","","","       129","E","        64","E","         2","E","        5","","","","","","","","","","","","","","    80"," ,E,0109, ","  58.1"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.3"," ,E","","","","","",""
"GME00132622","1976","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","     70.8","","      70.8","E","       128","E","        69","E","         0","E","       45","","         0","E","       112","E","        28","E","        91","E","         2","E","  -16.8","E,0128, ","   230"," ,E,1215,+","  18.7"," ,E,0601, ","   34.6","E,0717, ","-1.4","E,1019","-2.3","E,1026","-5.8","E,1214","-8.2","E,1217","-9.1","E,1226","-0.3","E,0515","-2.6","E,0430","-6.2","E,0324","-7.8","E,0323","-11.3","E,0320","","","","","    501.3"," ,E","      8.48","E","     13.22","E","      3.74","E"
"GME00132622","1977","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","     33.0","","      33.0","E","       159","E","        83","E","         3","E","       34","","         0","E","        75","E","         9","E","        63","E","         0","E","  -12.4","E,0114, ","   100"," ,E,1128,+","  29.7"," ,E,0312, ","   31.2","E,0610, ","-0.1","E,1117","-6.5","E,1128","-6.5","E,1128","-6.8","E,1129","-9.6","E,1205","-2.1","E,0420","-2.3","E,0410","-5.5","E,0331","-8.7","E,0203","-11.5","E,0202","    3469.6","6","    3469.6","E","    758.2"," ,E","      9.13","E","     13.31","E","      4.93","E"
"GME00132622","1978","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","     43.7","","      43.7","E","       141","E","        57","E","         3","E","       35","","         1","E","        94","E","        21","E","        66","E","         0","E","  -17.9","E,1231, ","   150"," ,E,1201, ","  46.8"," ,E,0807, ","   31.0","E,0801, ","-1.5","E,1108","-4.0","E,1109","-6.3","E,1204","-12.0","E,1205","-12.0","E,1205","-1.2","E,0512","-2.2","E,0417","-5.5","E,0407","-16.2","E,0221","-16.2","E,0221","    3525.6","6","    3525.6","E","    618.9"," ,E","      8.22","E","     12.48","E","      3.97","E"
"GME00132622","1979","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","     62.1","","      62.1","E","       150","E","        77","E","         1","E","       69","","         4","E","       114","E","        22","E","        77","E","         1","E","  -20.1","E,0106,+","   350"," ,E,0117, ","  30.3"," ,E,0922, ","   32.2","E,0603, ","-2.2","E,1023","-2.2","E,1023","-4.5","E,1024","","","","","-0.6","E,0508","-3.1","E,0410","-4.4","E,0311","-13.0","E,0227","-13.0","E,0227","    3887.1","1","    3887.1","E","    660.6"," ,E","      8.13","E","     12.52","E","      3.73","E"
"GME00132622","1980","50.8158","12.3833","269.0","CRIMMITSCHAU, GM","     36.8","","      36.8","E","       162","E","        72","E","         5","E","       58","","         0","E","       108","E","        35","E","        54","E","         1","E","  -16.6","E,0113, ","   200"," ,E,1208,+","  62.3"," ,E,0424, ","   33.2","E,0803, ","-1.0","E,1011","-2.9","E,1101","-6.2","E,1102","-9.9","E,1201","-9.9","E,1201","-0.4","E,0523","-2.4","E,0426","-4.6","E,0323","-7.3","E,0322","-13.8","E,0128","    3796.6","6","    3796.6","E","    712.3"," ,E","      7.72","E","     11.68","E","      3.77","E"
