"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00312373","1951","35.45","-82.86667","933.0","DIX CREEK, NC US","       111","0","        87","0","         9","0","  50.8"," ,0,0617, ","   1103.2"," ,0"
"USC00312373","1952","35.45","-82.86667","933.0","DIX CREEK, NC US","       117","0","        91","0","        10","0","  51.6"," ,0,0323, ","   1177.8"," ,0"
"USC00312373","1953","35.45","-82.86667","933.0","DIX CREEK, NC US","       104","0","        73","0","         5","0","  50.8"," ,0,0221, ","    918.1"," ,0"
"USC00312373","1954","35.45","-82.86667","933.0","DIX CREEK, NC US","       111","0","        64","0","        11","0","  48.3"," ,0,0121, ","    855.2"," ,0"
"USC00312373","1955","35.45","-82.86667","933.0","DIX CREEK, NC US","       107","0","        73","0","         6","0","  51.6"," ,0,0206, ","    889.7"," ,0"
"USC00312373","1956","35.45","-82.86667","933.0","DIX CREEK, NC US","       118","0","        78","0","        12","0","  66.8"," ,0,0416, ","   1201.2"," ,0"
"USC00312373","1957","35.45","-82.86667","933.0","DIX CREEK, NC US","       119","0","        88","0","        24","0","  59.7"," ,0,0201, ","   1560.5"," ,0"
"USC00312373","1958","35.45","-82.86667","933.0","DIX CREEK, NC US","       112","0","        74","0","        14","0"," 101.6"," ,0,1228, ","   1107.7"," ,0"
"USC00312373","1959","35.45","-82.86667","933.0","DIX CREEK, NC US","       126","0","        79","0","        10","0"," 101.6"," ,0,0930, ","   1213.7"," ,0"
"USC00312373","1960","35.45","-82.86667","933.0","DIX CREEK, NC US","        92","0","        70","0","        13","0","  47.0"," ,0,0928, ","   1053.8"," ,0"
"USC00312373","1961","35.45","-82.86667","933.0","DIX CREEK, NC US","       117","0","        77","0","        15","0","  88.9"," ,0,1212, ","   1288.9"," ,0"
