"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481220","1979","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","        96","0","        54","0","         0","0","","","        54","0","","","","","","","","","","","","","","","","","","","   229"," ,0,1029, ","  21.8"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.3"," ,0","     3404"," ,0","","","","","",""
"USC00481220","1980","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","        94","0","        60","0","         1","0","      218","","        56","0","","","","","","","","","","","","","","","","","  1219"," ,0,0413,+","   381"," ,0,0331, ","  29.7"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.7"," ,0","     4106"," ,0","","","","","",""
"USC00481220","1981","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","      208","","        59","0","","","","","","","","","","","","","","","","","   508"," ,0,0212,+","   178"," ,0,0331,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.0"," ,0","     4089"," ,0","","","","","",""
"USC00481220","1982","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00481220","1983","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00481220","1984","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","      248","","        76","0","","","","","","","","","","","","","","","","","  2007"," ,0,0428, ","   762"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.1"," ,0","     8211"," ,0","","","","","",""
"USC00481220","1985","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","       109","0","        71","0","         0","0","      227","","        78","0","","","","","","","","","","","","","","","","","  1829"," ,0,0408,+","   381"," ,0,1218,+","  22.9"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.4"," ,0","     6612"," ,0","","","","","",""
"USC00481220","1987","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","      0.3","","       0.3","0","","","","","","","      183","","        62","0","        43","0","       231","0","        81","0","        29","0","         0","0","","","","","  -31.1","0,0329,+","  1499"," ,0,0330,+","   508"," ,0,0327, ","","","   25.0","0,0616, ","-0.6","0,0803","-2.2","0,0816","-5.6","0,0917","-8.9","0,1009","-8.9","0,1009","0.0","0,0713","-2.8","0,0625","-6.1","0,0522","-7.2","0,0421","-12.8","0,0414","","","","","    578.7"," ,0","     4872"," ,0","      1.45","0","      8.38","0","     -5.48","0"
"USC00481220","1988","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","        96","0","        54","0","         1","0","      206","","        76","0","","","","","","","","","","","","","","","","","  1829"," ,0,0313, ","   508"," ,0,0311, ","  32.3"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","    6033.1","1","    6033.1"," ","    389.8"," ,0","     7341"," ,0","","","","","",""
"USC00481220","1989","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","      0.8","","       0.8","0","       125","0","        62","0","         1","0","      208","","        73","0","        45","0","       247","0","        88","0","        44","0","         0","0","","","","","  -42.8","0,0203,+","  1854"," ,0,1217, ","   559"," ,0,1029, ","  28.2"," ,0,1029, ","   28.3","0,0709, ","-2.2","0,0825","-2.2","0,0825","-15.6","0,0911","-15.6","0,0911","-15.6","0,0911","-1.1","0,0626","-5.0","0,0623","-5.0","0,0623","-6.7","0,0614","-14.4","0,0501","","","","","    505.2"," ,0","     7593"," ,0","      0.66","0","      7.40","0","     -6.09","0"
"USC00481220","1990","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","      0.0","","       0.0","0","       111","0","        65","0","         2","0","      234","","        78","0","        42","0","       273","0","       108","0","        19","0","         0","0","","","","","  -44.4","0,1221, ","  1575"," ,0,0105, ","   279"," ,0,0316, ","  42.2"," ,0,0714, ","   28.3","0,0702, ","-1.1","0,0805","-3.3","0,0831","-5.6","0,0914","-7.2","0,0929","-10.6","0,1003","-1.1","0,0730","-2.8","0,0722","-4.4","0,0612","-9.4","0,0514","-9.4","0,0514","    6166.1","1","    6166.1","0","    533.6"," ,0","     6442"," ,0","     -0.48","0","      6.05","0","     -7.01","0"
"USC00481220","1991","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","      217","","        87","0","","","","","","","","","","","","","","","","","  2083"," ,0,0417,+","   762"," ,0,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.1"," ,0","     8375"," ,0","","","","","",""
"USC00481220","1992","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","      202","","        69","0","","","","","","","","","","","","","","","","","  1041"," ,0,0122,+","   559"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.4"," ,0","     5892"," ,0","","","","","",""
"USC00481220","1993","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","      204","","","","","","","","","","","","","","","","","","","","  1295"," ,0,1225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.8"," ,0","     5130"," ,0","","","","","",""
"USC00481220","1994","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","      214","","        64","0","","","","","","","","","","","         2"," ","","","","","  1854"," ,0,0330,+","   508"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.9"," ,0","     7142"," ,0","","","","","",""
"USC00481220","1995","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","      247","","        76","0","","","","","","","","","","","         1"," ","","","","","  1067"," ,0,0514, ","   406"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.0"," ,0","     6984"," ,0","","","","","",""
"USC00481220","1996","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","      221","","        84","0","","","","","","","","","","","         1"," ","","","","","  1829"," ,0,0324, ","   610"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.0"," ,0","     9058"," ,0","","","","","",""
"USC00481220","1997","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","","","        80","0","","","","","","","","","","","         1"," ","","","","","","","   457"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.6"," ,0","     7690"," ,0","","","","","",""
"USC00481220","1998","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","","","        70","0","","","","","","","","","","","","","","","","","","","   559"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.3"," ,0","     6012"," ,0","","","","","",""
"USC00481220","1999","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","      199","","        82","0","","","","","","","","","","","         1"," ","","","","","  1118"," ,0,0118,+","   457"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     8250"," ,0","","","","","",""
"USC00481220","2000","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","       124","0","        80","0","         2","0","      205","","        80","0","","","","","","","","","","","         1"," ","","","","","  1626"," ,0,0403, ","   584"," ,0,0226, ","  38.6"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.0"," ,0","     7427"," ,0","","","","","",""
"USC00481220","2001","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","       103","0","        61","0","         1","0","      206","","        75","0","","","","","","","","","","","","","","","","","  1041"," ,0,0331, ","   254"," ,0,1005, ","  32.3"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.4"," ,0","     5354"," ,0","","","","","",""
"USC00481220","2002","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","       124","0","        51","0","         0","0","      212","","        78","0","","","","","","","","","","","","","","","","","   965"," ,0,0331, ","   406"," ,0,0209, ","  18.8"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.9"," ,0","     5783"," ,0","","","","","",""
"USC00481220","2003","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","       123","0","        68","0","         1","0","","","        89","0","","","","","","","","","","","","","","","","","","","   406"," ,0,0327, ","  26.2"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.7"," ,0","     8936"," ,0","","","","","",""
"USC00481220","2004","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","      206","","        64","0","","","","","","","","","","","","","","","","","  1270"," ,0,0303, ","   305"," ,0,0229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.9"," ,0","     5100"," ,0","","","","","",""
"USC00481220","2005","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","       110","0","        70","0","         1","0","      203","","        71","0","","","","","","","","","","","         1"," ","","","","","   762"," ,0,0318,+","   406"," ,0,0508, ","  66.0"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.4"," ,0","     6482"," ,0","","","","","",""
"USC00481220","2008","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","      214","","","","","","","","","","","","","","","","","","","","  1702"," ,0,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.8"," ,0","     8479"," ,0","","","","","",""
"USC00481220","2012","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","      2.9","","       2.9","7","","","","","","","","","","","        34","7","       252","7","        74","7","        69","7","         0","7","","","","","  -27.2","7,1209, ","","","","","","","   28.3","7,0802, ","-0.6","7,0804","-2.8","7,0826","-5.6","7,0912","-11.7","7,1004","-11.7","7,1004","-1.7","7,0621","-2.2","7,0618","-4.4","7,0526","-8.3","7,0511","-8.9","7,0414","","","","","","","","","      2.60","7","      9.65","7","     -4.46","7"
"USC00481220","2013","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","      0.0","","       0.0","7","","","","","","","","","","","        45","7","       245","7","        95","7","        61","7","         0","7","","","","","  -34.4","7,1206, ","","","","","","","   26.7","7,0820,+","-2.2","7,0919","-2.2","7,0919","-7.2","7,0928","-7.2","7,0928","-8.9","7,1004","0.0","7,0623","-5.0","7,0605","-5.0","7,0605","-7.2","7,0505","-13.9","7,0502","    5953.8","8","    5953.8","7","","","","","      1.27","7","      7.97","7","     -5.43","7"
"USC00481220","2014","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","      0.3","","       0.3","7","","","","","","","","","","","        38","7","       242","7","        89","7","        36","7","         0","7","","","","","  -36.1","7,0206, ","","","","","","","   26.7","7,0724, ","-1.1","7,0825","-2.2","7,0904","-6.7","7,0911","-6.7","7,0911","-12.2","7,0912","-0.6","7,0702","-2.8","7,0522","-4.4","7,0514","-12.2","7,0513","-12.2","7,0513","    6160.9","9","    6160.9","7","","","","","      1.26","7","      7.80","7","     -5.29","7"
"USC00481220","2015","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","      1.1","","       1.1","7","        93","7","        63","7","         1","7","      167","","        50","7","        28","7","       231","7","        60","7","        51","7","         0","7","","","","","  -31.7","7,0227,+","   813"," ,7,0226, ","   305"," ,7,0416, ","  46.7"," ,7,0526, ","   26.7","7,0826,+","0.0","7,0818","-2.8","7,0819","-6.1","7,0823","-7.2","7,1029","-11.1","7,1106","-1.7","7,0729","-4.4","7,0521","-4.4","7,0521","-11.1","7,0512","-11.1","7,0512","    5734.8","8","    5734.8","7","    439.6"," ,7","     3795"," ,7","      2.88","7","      9.70","7","     -3.93","7"
"USC00481220","2016","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","      172","","        53","7","","","","","","","","","","","","","","","","","   940"," ,7,0401, ","   406"," ,7,1226,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.3"," ,7","     6106"," ,7","","","","","",""
"USC00481220","2018","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","      201","","        57","7","","","","","","","","","","","","","","","","","  1118"," ,7,0418, ","   356"," ,7,1125,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     5325"," ,7","","","","","",""
"USC00481220","2019","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","      0.3","","       0.3","7","        89","7","        56","7","         3","7","      200","","        44","7","        40","7","       255","7","        92","7","        51","7","         0","7","","","","","  -29.4","7,0304,+","   889"," ,7,0315,+","   356"," ,7,0122, ","  36.1"," ,7,0529, ","   26.7","7,0724,+","0.0","7,0812","-2.2","7,0928","-5.0","7,1001","-7.2","7,1005","-8.9","7,1006","-2.2","7,0624","-2.2","7,0624","-5.0","7,0529","-7.8","7,0523","-13.3","7,0503","","","","","    569.0"," ,7","     4414"," ,7","      0.73","7","      7.40","7","     -5.93","7"
"USC00481220","2020","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6199.2","2","    6199.2","7","","","","","","","","","",""
"USC00481220","2021","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","      192","","","","","","","","","","","","","","","","","","","","  1270"," ,7,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00481220","2022","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00481220","2023","44.7741","-107.5216","2456.7","BURGESS JUNCTION, WY US","","","","","","","","","","","","","        20","7","","","","","","","","","","","","","","","","","","","   508"," ,7,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2692"," ,7","","","","","",""
