"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262243","1941","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","    867.8","","     867.8","6","        36","6","        23","6","         0","6","","","","","         0","6","        63","6","         0","6","       208","6","       101","6","","","","","   -8.3","6,1226, ","","","","","  24.9"," ,6,0411, ","   42.8","6,0721, ","-0.6","6,1007","-3.9","6,1119","-5.0","6,1120","-8.3","6,1226","","","-1.1","6,0316","-2.2","6,0124","-4.4","6,0105","","","","","","","","","    222.1"," ,6","","","     15.98","6","     24.64","6","      7.31","6"
"USC00262243","1942","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","         9","6","         8","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","   9.4"," ,6,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     46.5"," ,6","","","","","","","",""
"USC00262243","1943","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1202.1","","    1202.1","6","        27","6","        18","6","         0","6","","","         0","6","         0","6","        44","6","         0","6","       265","6","       125","6","","","","","  -13.3","6,0119, ","","","     0"," ,6,1231,+","  19.3"," ,6,0123, ","   42.8","6,0726, ","0.0","6,1020","-3.3","6,1102","","","","","","","-1.1","6,0319","-2.8","6,0207","-8.3","6,0120","-8.3","6,0120","-13.3","6,0119","","","","","    144.0"," ,6","        0"," ,6","     18.06","6","     26.55","6","      9.58","6"
"USC00262243","1946","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","    972.6","","     972.6","6","        24","6","        15","6","         0","6","","","         0","6","         0","6","        76","6","         0","6","       206","6","       121","6","","","","","   -9.4","6,0210, ","","","     0","T,6,0211, ","  17.0"," ,6,0821, ","   41.7","6,0802, ","0.0","6,1030","-6.1","6,1105","-6.1","6,1105","-6.7","6,1229","","","-0.6","6,0322","-2.2","6,0227","-6.1","6,0212","-9.4","6,0210","-9.4","6,0210","","","","","    109.8"," ,6","        0","T,6","     16.16","6","     24.84","6","      7.48","6"
"USC00262243","1947","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        15","6","         6","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  41.7"," ,6,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     79.2"," ,6","","","","","","","",""
"USC00262243","1948","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","    881.2","","     881.2","0","        12","0","         4","0","         0","0","","","         0","0","         0","0","       104","0","         0","0","       186","0","        99","0","","","","","  -11.1","0,1224, ","","","     5"," ,0,1204, ","   9.1"," ,0,0917, ","   39.4","0,0801,+","-0.6","0,1029","-2.2","0,1101","-5.6","0,1123","-6.7","0,1128","-10.0","0,1205","0.0","6,0412","-5.0","6,0322","-5.0","6,0322","-6.7","6,0307","-8.9","6,0128","","","","","     30.3"," ,0","        5"," ,0","     15.22","0","     23.65","0","      6.79","0"
"USC00262243","1949","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262243","1950","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","   1105.9","","    1105.9","0","         8","0","         4","0","         0","0","        0","","         0","0","         0","0","        61","0","         1","0","       254","0","       109","0","","","        10"," ","  -13.3","0,0107, ","     0"," ,0,1231,+","     0","T,0,0110, ","  13.5"," ,0,0726, ","   42.8","0,0901,+","-3.3","0,1110","-3.3","0,1110","-7.2","0,1111","-7.2","0,1111","","","-2.8","0,0327","-2.8","0,0327","-4.4","0,0314","-6.7","0,0202","-10.6","0,0201","    1646.5","5","    1646.5","0","     35.9"," ,0","        0","T,0","     17.20","0","     26.27","0","      8.13","0"
"USC00262243","1951","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        17","0","         7","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0331, ","     0","T,0,0331,+","  52.1"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    107.2"," ,0","        0","T,0","","","","","",""
"USC00262243","1952","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","        25","0","        14","0","         2","0","        0","","         0","0","","","","","         0","0","       220","0","       126","0","","","        18"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.9"," ,0,0118, ","   41.1","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","    166.2"," ,0","        0"," ,0","","","     24.55","0","",""
