"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006097915","1965","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     14.4","","      14.4","C","       115","C","        91","C","         3","C","        39","C","        21","C","       166","C","        78","C","        35","C","         0","C","  -30.0","C,0129,+","   191"," ,C,0131, ","  40.9"," ,C,0808, ","   27.2","C,0724, ","0.0","C,0926","-5.0","C,1005","-5.0","C,1005","-6.7","C,1102","-11.1","C,1207","-0.6","C,0505","-5.0","C,0425","-5.0","C,0425","-12.8","C,0405","-12.8","C,0405","    5001.7","7","    5001.7","C","    837.3"," ,C","     2301"," ,C","      4.49","C","      8.78","C","      0.21","C"
"CA006097915","1966","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     76.5","","      76.5","C","        87","C","        64","C","         4","C","        19","C","        22","C","       162","C","        73","C","        67","C","         0","C","  -28.3","C,0129, ","   330"," ,C,1201, ","  47.5"," ,C,1127, ","   31.1","C,0702, ","-1.7","C,1018","-4.4","C,1030","-4.4","C,1030","-7.8","C,1113","-9.4","C,1119","-1.1","C,0513","-2.2","C,0510","-4.4","C,0509","-6.7","C,0331","-11.7","C,0328","    4936.7","7","    4936.7","C","    708.4"," ,C","     1946"," ,C","      5.01","C","      9.10","C","      0.91","C"
"CA006097915","1967","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     23.5","","      23.5","C","        98","C","        78","C","         3","C","        20","C","        32","C","       170","C","        80","C","        61","C","         0","C","  -31.7","C,0212, ","   279"," ,C,0107, ","  45.0"," ,C,0612, ","   26.7","C,0723, ","0.0","C,0923","-2.8","C,1020","-5.6","C,1106","-7.2","C,1114","-12.8","C,1115","-1.1","C,0523","-3.9","C,0505","-5.6","C,0425","-7.2","C,0412","-11.1","C,0404","    4971.0","0","    4971.0","C","    796.2"," ,C","     1484"," ,C","      4.53","C","      8.77","C","      0.29","C"
"CA006097915","1968","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     27.4","","      27.4","C","        95","C","        83","C","         6","C","        20","C","        27","C","       153","C","        79","C","        50","C","         0","C","  -32.2","C,0108, ","   152"," ,C,0103, ","  49.5"," ,C,1212, ","   26.7","C,0716, ","0.0","C,1024","-2.2","C,1029","-7.2","C,1119","-7.2","C,1119","-10.6","C,1129","-1.7","C,0511","-2.8","C,0507","-8.9","C,0405","-8.9","C,0405","-8.9","C,0405","    5010.6","6","    5010.6","C","    861.4"," ,C","     1637"," ,C","      4.89","C","      8.99","C","      0.79","C"
"CA006097915","1969","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     94.6","","      94.6","C","        84","C","        75","C","         7","C","        23","C","        26","C","       168","C","        73","C","        67","C","         0","C","  -25.6","C,0102, ","   178"," ,C,1218, ","  51.8"," ,C,1013, ","   28.3","C,0825,+","0.0","C,1018","-5.6","C,1022","-5.6","C,1022","-8.3","C,1023","-14.4","C,1121","-1.1","C,0526","-2.8","C,0501","-6.7","C,0406","-6.7","C,0406","-8.9","C,0403","    4912.9","9","    4912.9","C","    850.9"," ,C","     1467"," ,C","      4.92","C","      9.24","C","      0.61","C"
"CA006097915","1970","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     74.4","","      74.4","C","","","","","","","","","        34","C","       163","C","        83","C","        56","C","         0","C","  -31.7","C,0213, ","","","","","   30.0","C,0811, ","-0.6","C,0929","-3.9","C,1108","-6.7","C,1115","-6.7","C,1115","-10.0","C,1124","0.0","C,0528","-2.2","C,0506","-4.4","C,0413","-7.8","C,0412","-9.4","C,0411","    5107.5","5","    5107.5","C","    705.2"," ,C","     1412"," ,C","      4.56","C","      9.08","C","      0.03","C"
"CA006097915","1971","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     28.3","","      28.3","C","       106","C","        76","C","         2","C","        33","C","        31","C","       161","C","        78","C","        49","C","         0","C","  -31.1","C,0202, ","   229"," ,C,0307, ","  31.2"," ,C,1101, ","   28.3","C,0629, ","0.0","C,1008","-2.8","C,1105","-5.6","C,1107","-11.1","C,1108","-11.1","C,1108","-2.2","C,0514","-2.2","C,0514","-6.7","C,0416","-6.7","C,0416","-9.4","C,0408","    5053.5","5","    5053.5","C","    722.5"," ,C","     2404"," ,C","      4.92","C","      9.43","C","      0.42","C"
"CA006097915","1972","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     29.0","","      29.0","C","","","","","","","","","        31","C","       181","C","        89","C","        48","C","         0","C","  -28.9","C,0306,+","","","","","   26.7","C,0722, ","-2.2","C,1010","-2.2","C,1010","-7.2","C,1018","-7.2","C,1018","-9.4","C,1122","0.0","C,0610","-2.2","C,0510","-5.0","C,0427","-6.7","C,0411","-9.4","C,0409","    4911.2","2","    4911.2","C","","","","","      3.97","C","      8.50","C","     -0.56","C"
"CA006097915","1973","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","","","","","","","","","","","","","","","","","        61","C","        62","C","         0","C","","","","","","","   28.3","C,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.01","C","",""
"CA006097915","1975","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     96.6","","      96.6","C","       134","C","        83","C","         4","C","        39","C","        28","C","       163","C","        82","C","        65","C","         1","C","  -27.2","C,0122, ","   213"," ,C,1217, ","  39.6"," ,C,0723, ","   33.9","C,0731, ","-0.6","C,1002","-6.1","C,1030","-6.1","C,1030","-8.9","C,1123","-8.9","C,1123","-0.6","C,0513","-2.2","C,0428","-6.1","C,0421","-7.8","C,0413","-8.9","C,0412","    4743.2","2","    4743.2","C","    823.0"," ,C","     3366"," ,C","      5.54","C","     10.30","C","      0.78","C"
"CA006097915","1976","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     40.8","","      40.8","C","       139","C","        90","C","         5","C","        46","C","        41","C","       186","C","        85","C","        74","C","         0","C","  -33.3","C,0123, ","   178"," ,C,0119, ","  43.7"," ,C,0630, ","   28.3","C,0705,+","-0.6","C,0830","-2.2","C,1017","-4.4","C,1024","-9.4","C,1108","-9.4","C,1108","-1.1","C,0513","-2.2","C,0426","-8.3","C,0412","-8.3","C,0412","-17.8","C,0322","    4802.5","5","    4802.5","C","    906.7"," ,C","     3337"," ,C","      4.19","C","      9.19","C","     -0.82","C"
"CA006097915","1977","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     37.9","","      37.9","C","       153","C","       100","C","         5","C","        42","C","        31","C","       157","C","        80","C","        51","C","         0","C","  -33.3","C,0109, ","   350"," ,C,1208, ","  45.5"," ,C,0312, ","   29.4","C,0720, ","0.0","C,1007","-5.6","C,1017","-5.6","C,1017","-7.0","C,1125","-13.5","C,1126","0.0","C,0515","-2.2","C,0507","-10.0","C,0409","-10.0","C,0409","-10.0","C,0409","    5209.3","3","    5209.3","C","   1001.4"," ,C","     3580"," ,C","      4.98","C","      9.53","C","      0.43","C"
"CA006097915","1978","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     34.9","","      34.9","C","       132","C","        83","C","         5","C","        30","C","        36","C","       180","C","        95","C","        46","C","         0","C","  -30.0","C,0204, ","   180"," ,C,1231, ","  35.2"," ,C,0513, ","   28.0","C,0629, ","-1.5","C,1008","-4.0","C,1017","-5.0","C,1029","-11.0","C,1120","-11.0","C,1120","-1.0","C,0503","-4.0","C,0430","-5.5","C,0423","-9.5","C,0402","-9.5","C,0402","    5149.4","4","    5149.4","C","    907.4"," ,C","     2318"," ,C","      4.19","C","      8.72","C","     -0.35","C"
"CA006097915","1979","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5164.5","5","    5164.5"," ","","","","","","","","","",""
"CA006097915","1980","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     60.9","","      60.9","C","       147","C","       100","C","         3","C","        31","C","        36","C","       182","C","        83","C","        62","C","         0","C","  -33.0","C,1224, ","   150"," ,C,0109, ","  37.8"," ,C,0916, ","   29.5","C,0524, ","-2.0","C,0927","-2.5","C,1009","-6.0","C,1028","-7.5","C,1108","-10.0","C,1112","0.0","C,0610","-2.5","C,0419","-5.5","C,0417","-10.0","C,0416","-10.0","C,0416","","","","","    858.3"," ,C","     2354"," ,C","      4.34","C","      8.92","C","     -0.24","C"
"CA006097915","1981","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     49.2","","      49.2","C","       114","C","        76","C","         3","C","        21","C","        22","C","       170","C","        67","C","        66","C","         0","C","  -34.5","C,0112, ","   200"," ,C,0210, ","  29.0"," ,C,0615, ","   28.0","C,0709, ","0.0","C,0924","-3.5","C,1021","-6.0","C,1024","-8.0","C,1112","-11.0","C,1123","-1.0","C,0519","-6.0","C,0421","-6.0","C,0421","-7.0","C,0420","-10.0","C,0319","    5011.1","1","    5011.1","C","    783.9"," ,C","     1915"," ,C","      5.20","C","      9.78","C","      0.62","C"
"CA006097915","1982","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     20.8","","      20.8","C","       153","C","        87","C","         5","C","        24","C","        36","C","       154","C","        75","C","        40","C","         0","C","  -37.0","C,0110, ","   220"," ,C,0131, ","  94.0"," ,C,1006, ","   27.5","C,0728, ","-3.0","C,1017","-3.0","C,1017","-5.0","C,1113","-8.0","C,1115","-9.0","C,1126","0.0","C,0504","-2.5","C,0430","-6.0","C,0421","-7.0","C,0409","-11.0","C,0408","    5108.7","7","    5108.7","C","    994.7"," ,C","     2226"," ,C","      4.75","C","      9.32","C","      0.18","C"
"CA006097915","1983","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","    162.3","","     162.3","C","       141","C","        88","C","         7","C","        31","C","        22","C","       164","C","        63","C","        80","C","         0","C","  -29.5","C,1220, ","   126"," ,C,0321, ","  40.0"," ,C,0916, ","   30.0","C,0715, ","-0.5","C,1010","-3.5","C,1030","-8.5","C,1112","-8.5","C,1112","-13.0","C,1113","0.0","C,0527","-3.0","C,0509","-7.0","C,0418","-7.0","C,0418","-12.0","C,0330","    4575.4","4","    4575.4","C","    944.2"," ,C","     2196"," ,C","      5.80","C","      9.96","C","      1.63","C"
"CA006097915","1984","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     50.2","","      50.2","C","       150","C","        98","C","         4","C","        19","C","        23","C","       157","C","        73","C","        55","C","         0","C","  -34.0","C,0111, ","   148"," ,C,0119, ","  50.4"," ,C,0912, ","   27.0","C,0814, ","-0.5","C,0927","-2.5","C,1031","-4.5","C,1107","-8.5","C,1113","-10.5","C,1119","-1.5","C,0516","-3.5","C,0503","-5.5","C,0401","-10.0","C,0327","-10.0","C,0327","    4903.4","4","    4903.4","C","    979.9"," ,C","     1322"," ,C","      5.35","C","      9.66","C","      1.04","C"
"CA006097915","1985","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     38.0","","      38.0","C","       160","C","       106","C","         5","C","        48","C","        26","C","       161","C","        89","C","        49","C","         0","C","  -30.0","C,0109, ","   320"," ,C,1223, ","  41.6"," ,C,0725, ","   28.5","C,0628, ","0.0","C,1012","-3.5","C,1028","-5.5","C,1110","-9.0","C,1111","-9.0","C,1111","-2.0","C,0508","-4.5","C,0417","-4.5","C,0417","-7.5","C,0412","-12.0","C,0409","    4727.0","0","    4727.0","C","   1089.5"," ,C","     4133"," ,C","      4.80","C","      9.07","C","      0.53","C"
"CA006097915","1986","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     45.2","","      45.2","C","       150","C","        88","C","         1","C","        32","C","        24","C","       152","C","        64","C","        53","C","         0","C","  -31.0","C,0108, ","   230"," ,C,0105, ","  25.4"," ,C,0712, ","   28.0","C,0730, ","-0.5","C,1007","-3.5","C,1018","-5.5","C,1104","-7.0","C,1105","-15.0","C,1113","-1.5","C,0504","-3.5","C,0503","-6.5","C,0423","-13.0","C,0324","-13.0","C,0324","    4770.8","8","    4770.8","C","    754.9"," ,C","     2134"," ,C","      5.34","C","      9.67","C","      1.01","C"
"CA006097915","1987","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","    120.3","","     120.3","C","       124","C","        78","C","         2","C","        22","C","        12","C","       152","C","        50","C","        63","C","         0","C","  -30.0","C,0215, ","   200"," ,C,0401, ","  34.4"," ,C,0521, ","   30.0","C,0623, ","-0.5","C,1001","-3.0","C,1021","-5.5","C,1106","-8.5","C,1111","-13.0","C,1121","-1.0","C,0513","-3.0","C,0503","-11.0","C,0404","-11.0","C,0404","-11.0","C,0404","    4330.8","8","    4330.8","C","    791.1"," ,C","     1728"," ,C","      6.75","C","     11.22","C","      2.28","C"
"CA006097915","1988","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","","","","","       152","C","       103","C","         3","C","        39","C","        28","C","       154","C","        64","C","        64","C","         0","C","  -30.0","C,0221, ","   110"," ,C,0312,+","  53.2"," ,C,1017, ","   31.0","C,0707, ","0.0","C,1007","-3.0","C,1030","-7.0","C,1201","-7.0","C,1201","-10.0","C,1204","-2.0","C,0514","-3.0","C,0425","-5.0","C,0422","-7.5","C,0419","-10.0","C,0328","","","","","    926.5"," ,C","     2334"," ,C","      5.53","C","     10.21","C","      0.85","C"
"CA006097915","1989","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     93.4","","      93.4","C","       133","C","        83","C","         0","C","        43","C","        39","C","       165","C","        89","C","        66","C","         0","C","  -32.0","C,1227, ","   172"," ,C,1202, ","  24.0"," ,C,0909, ","   31.0","C,0802, ","-2.0","C,0924","-3.5","C,0927","-7.0","C,1103","-7.0","C,1103","-11.0","C,1118","-0.5","C,0509","-4.0","C,0424","-6.0","C,0423","-9.5","C,0411","-9.5","C,0411","    4574.1","1","    4574.1","C","    678.3"," ,C","     3086"," ,C","      4.40","C","      9.06","C","     -0.26","C"
"CA006097915","1990","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","     56.7","","      56.7","C","       141","C","        79","C","         6","C","        23","C","        15","C","       160","C","        42","C","        60","C","         0","C","  -24.5","C,0225, ","   240"," ,C,1105, ","  44.9"," ,C,0708, ","   28.5","C,0704,+","-0.5","C,0917","-2.5","C,1029","-7.5","C,1108","-7.5","C,1108","-9.5","C,1205","0.0","C,0514","-3.0","C,0503","-5.5","C,0418","-7.5","C,0412","-10.0","C,0328","    4910.7","7","    4910.7","C","    939.2"," ,C","     1906"," ,C","      6.11","C","     10.41","C","      1.82","C"
"CA006097915","1991","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","    105.1","","     105.1","C","       137","C","        83","C","         4","C","        26","C","        20","C","       151","C","        56","C","        88","C","         0","C","  -25.0","C,0216,+","   150"," ,C,0223, ","  48.2"," ,C,1004, ","   29.5","C,0811, ","0.0","C,0925","-2.5","C,1020","-6.0","C,1106","-12.0","C,1107","-12.0","C,1107","-0.5","C,0508","-4.5","C,0412","-4.5","C,0412","-11.0","C,0330","-11.0","C,0330","    4377.2","2","    4377.2","C","    927.0"," ,C","     1933"," ,C","      6.27","C","     10.67","C","      1.86","C"
"CA006097915","1992","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","      6.8","","       6.8","C","       140","C","        84","C","         5","C","        28","C","        25","C","       165","C","        68","C","        23","C","         0","C","  -28.0","C,0229, ","   160"," ,C,0215, ","  38.3"," ,C,1015, ","   26.0","C,0810, ","-1.5","C,0923","-6.0","C,1019","-6.0","C,1019","-8.0","C,1107","-9.0","C,1115","-1.0","C,0525","-4.5","C,0428","-4.5","C,0428","-10.5","C,0414","-10.5","C,0414","    4852.3","3","    4852.3","C","    930.2"," ,C","     2207"," ,C","      4.49","C","      8.83","C","      0.15","C"
"CA006097915","1993","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5014.3","3","    5014.3","C","","","","","","","","","",""
