"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019060800","1942","25.6","75.28","335.0","JAHAZPUR, IN","        45","I","        45","I","        21","I"," 177.8"," ,I,0823, ","   1508.1"," ,I"
"IN019060800","1943","25.6","75.28","335.0","JAHAZPUR, IN","        30","I","        30","I","        10","I"," 152.4"," ,I,0729, ","    756.1"," ,I"
"IN019060800","1944","25.6","75.28","335.0","JAHAZPUR, IN","        36","I","        36","I","        13","I"," 104.1"," ,I,0707, ","    942.9"," ,I"
"IN019060800","1945","25.6","75.28","335.0","JAHAZPUR, IN","        39","I","        37","I","        13","I","  68.6"," ,I,0819, ","    753.5"," ,I"
"IN019060800","1946","25.6","75.28","335.0","JAHAZPUR, IN","        37","I","        37","I","         9","I"," 133.4"," ,I,0823, ","   1017.1"," ,I"
"IN019060800","1947","25.6","75.28","335.0","JAHAZPUR, IN","        34","I","        31","I","        13","I","  81.3"," ,I,0826, ","    799.5"," ,I"
"IN019060800","1949","25.6","75.28","335.0","JAHAZPUR, IN","        21","I","        20","I","         5","I","  99.1"," ,I,0723, ","    514.1"," ,I"
"IN019060800","1950","25.6","75.28","335.0","JAHAZPUR, IN","        32","I","        32","I","         7","I"," 114.3"," ,I,0724, ","    608.6"," ,I"
"IN019060800","1951","25.6","75.28","335.0","JAHAZPUR, IN","        16","I","        16","I","         4","I","  50.8"," ,I,0818, ","    306.8"," ,I"
"IN019060800","1952","25.6","75.28","335.0","JAHAZPUR, IN","        31","I","        31","I","         9","I","  95.8"," ,I,0726, ","    718.6"," ,I"
"IN019060800","1953","25.6","75.28","335.0","JAHAZPUR, IN","        37","I","        35","I","         9","I","  63.5"," ,I,0615, ","    584.5"," ,I"
"IN019060800","1954","25.6","75.28","335.0","JAHAZPUR, IN","        31","I","        30","I","        10","I"," 127.0"," ,I,0710, ","    851.3"," ,I"
"IN019060800","1955","25.6","75.28","335.0","JAHAZPUR, IN","        45","I","        43","I","        16","I"," 109.2"," ,I,0817, ","   1034.3"," ,I"
"IN019060800","1956","25.6","75.28","335.0","JAHAZPUR, IN","        48","I","        44","I","        11","I"," 134.9"," ,I,0727, ","    956.9"," ,I"
"IN019060800","1957","25.6","75.28","335.0","JAHAZPUR, IN","        33","I","        33","I","         9","I","  70.1"," ,I,0714, ","    665.3"," ,I"
"IN019060800","1958","25.6","75.28","335.0","JAHAZPUR, IN","        42","I","        42","I","        17","I","  80.8"," ,I,0704, ","   1035.9"," ,I"
"IN019060800","1959","25.6","75.28","335.0","JAHAZPUR, IN","        35","I","        35","I","        15","I","  99.3"," ,I,0824, ","   1097.9"," ,I"
"IN019060800","1960","25.6","75.28","335.0","JAHAZPUR, IN","        25","I","        25","I","         7","I","  55.9"," ,I,0819,+","    515.1"," ,I"
"IN019060800","1961","25.6","75.28","335.0","JAHAZPUR, IN","        30","I","        26","I","        13","I"," 110.5"," ,I,0904, ","   1003.5"," ,I"
"IN019060800","1962","25.6","75.28","335.0","JAHAZPUR, IN","        29","I","        29","I","         8","I"," 110.5"," ,I,0718, ","    615.0"," ,I"
"IN019060800","1963","25.6","75.28","335.0","JAHAZPUR, IN","        38","I","        37","I","         8","I","  90.1"," ,I,0905, ","    734.6"," ,I"
"IN019060800","1964","25.6","75.28","335.0","JAHAZPUR, IN","        36","I","        34","I","         4","I","  57.2"," ,I,0822, ","    527.4"," ,I"
"IN019060800","1965","25.6","75.28","335.0","JAHAZPUR, IN","        21","I","        19","I","         9","I"," 141.0"," ,I,0731, ","    562.6"," ,I"
"IN019060800","1966","25.6","75.28","335.0","JAHAZPUR, IN","        29","I","        27","I","         8","I","  93.2"," ,I,0619, ","    594.8"," ,I"
"IN019060800","1967","25.6","75.28","335.0","JAHAZPUR, IN","        45","I","        43","I","         9","I"," 129.5"," ,I,0906, ","    993.8"," ,I"
"IN019060800","1968","25.6","75.28","335.0","JAHAZPUR, IN","        33","I","        30","I","         6","I"," 181.6"," ,I,0802, ","    700.8"," ,I"
"IN019060800","1969","25.6","75.28","335.0","JAHAZPUR, IN","        40","I","        32","I","        11","I"," 128.0"," ,I,0912, ","    783.8"," ,I"
"IN019060800","1970","25.6","75.28","335.0","JAHAZPUR, IN","        36","I","        30","I","         7","I","  70.1"," ,I,0824, ","    492.4"," ,I"
