"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034982","1937","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        75","I","        24","I","         0","I","  15.8"," ,I,0410, ","    198.8"," ,I"
"RSM00034982","1938","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        65","I","        12","I","         1","I","  47.5"," ,I,0821, ","    175.9"," ,I"
"RSM00034982","1941","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        88","I","        31","I","         0","I","  17.7"," ,I,0721, ","    218.9"," ,I"
"RSM00034982","1942","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        68","I","        25","I","         0","I","  15.8"," ,I,0607, ","    163.6"," ,I"
"RSM00034982","1943","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        52","I","         9","I","         0","I","  11.5"," ,I,0124, ","     95.2"," ,I"
"RSM00034982","1944","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        52","I","        21","I","         0","I","  22.8"," ,I,0526, ","    176.6"," ,I"
"RSM00034982","1945","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        73","I","        22","I","         0","I","  24.1"," ,I,1011, ","    191.2"," ,I"
"RSM00034982","1946","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        69","I","        21","I","         1","I","  32.5"," ,I,0512, ","    201.5"," ,I"
"RSM00034982","1948","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        69","I","        26","I","         0","I","  12.6"," ,I,0901, ","    194.8"," ,I"
"RSM00034982","1949","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        47","I","        22","I","         0","I","  20.2"," ,I,0901, ","    144.4"," ,I"
"RSM00034982","1950","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        62","I","        22","I","         0","I","  17.0"," ,I,0411, ","    162.2"," ,I"
"RSM00034982","1951","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        55","I","        19","I","         0","I","  21.0"," ,I,0923, ","    174.5"," ,I"
"RSM00034982","1952","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        63","I","        23","I","         0","I","  24.0"," ,I,0824, ","    164.1"," ,I"
"RSM00034982","1953","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        66","I","        20","I","         1","I","  26.4"," ,I,0313, ","    232.7"," ,I"
"RSM00034982","1954","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        68","I","        32","I","         2","I","  64.7"," ,I,0823, ","    319.6"," ,I"
"RSM00034982","1955","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        48","I","        14","I","         0","I","  10.7"," ,I,1213, ","    120.5"," ,I"
"RSM00034982","1956","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        69","I","        19","I","         1","I","  31.5"," ,I,0909, ","    197.7"," ,I"
"RSM00034982","1957","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        64","I","        25","I","         0","I","  21.2"," ,I,0913, ","    203.8"," ,I"
"RSM00034982","1958","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        74","I","        26","I","         2","I","  36.0"," ,I,0816, ","    230.0"," ,I"
"RSM00034982","1959","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        47","I","        21","I","         0","I","   9.5"," ,I,0711, ","    139.0"," ,I"
"RSM00034982","1960","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        60","I","        28","I","         0","I","  22.9"," ,I,0619, ","    250.6"," ,I"
"RSM00034982","1961","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        57","I","        28","I","         0","I","  16.4"," ,I,0423, ","    221.2"," ,I"
"RSM00034982","1962","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        33","I","        12","I","         0","I","  16.4"," ,I,0329, ","     89.0"," ,I"
"RSM00034982","1963","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        70","I","        28","I","         0","I","  15.6"," ,I,0827, ","    250.2"," ,I"
"RSM00034982","1964","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","        53","I","        21","I","         1","I","  27.1"," ,I,0930, ","    189.8"," ,I"
