"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007048320","1914","48.15","-69.7","70.0","TADOUSSAC, QC CA","     19.2","","      19.2","C","       115","C","        71","C","         3","C","","","        28","C","        56","C","       198","C","       126","C","        49","C","         0","C","  -37.2","C,0211, ","","","   305"," ,C,0319, ","  30.5"," ,C,0319, ","   30.6","C,0716, ","-1.7","C,0929","-3.9","C,1014","-6.7","C,1028","-6.7","C,1028","-12.8","C,1111","-1.1","C,0604","-4.4","C,0502","-4.4","C,0502","-7.8","C,0423","-10.6","C,0422","","","","","    725.4"," ,C","     2706"," ,C","      1.29","C","      5.90","C","     -3.32","C"
"CA007048320","1915","48.15","-69.7","70.0","TADOUSSAC, QC CA","      5.9","","       5.9","C","       136","C","        83","C","         6","C","","","        25","C","        15","C","       182","C","       104","C","        46","C","         0","C","  -31.7","C,0131,+","","","   457"," ,C,1115,+","  54.4"," ,C,0927, ","   26.7","C,0821,+","0.0","C,0926","-3.9","C,1011","-5.6","C,1107","-8.3","C,1119","-10.0","C,1123","0.0","C,0529","-2.8","C,0421","-5.0","C,0408","-7.2","C,0405","-10.6","C,0329","    5766.1","1","    5766.1","C","    836.5"," ,C","     2602"," ,C","      3.22","C","      7.45","C","     -1.01","C"
"CA007048320","1916","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5715.5","5","    5715.5"," ","","","","","","","","","",""
"CA007048320","1917","48.15","-69.7","70.0","TADOUSSAC, QC CA","    119.1","","     119.1","C","","","","","","","","","","","        46","C","       144","C","       118","C","        55","C","         0","C","  -35.6","C,1227, ","","","","","","","   31.1","C,0726, ","-1.1","C,1103","-4.4","C,1107","-4.4","C,1107","-7.2","C,1118","-9.4","C,1124","0.0","C,0507","-6.7","C,0410","-6.7","C,0410","-6.7","C,0410","-9.4","C,0408","","","","","","","","","      3.27","C","      5.86","C","      0.67","C"
"CA007048320","1918","48.15","-69.7","70.0","TADOUSSAC, QC CA","     57.4","","      57.4","C","","","","","","","","","","","        33","C","       133","C","       102","C","        39","C","         0","C","  -31.1","C,0220,+","","","","","","","   27.8","C,0518, ","-1.1","C,1111","-11.1","C,1122","-11.1","C,1122","-11.1","C,1122","-11.1","C,1122","0.0","C,0420","-2.2","C,0419","-6.1","C,0418","-8.9","C,0417","-8.9","C,0417","    5417.6","6","    5417.6","C","","","","","      3.69","C","      6.44","C","      0.94","C"
"CA007048320","1919","48.15","-69.7","70.0","TADOUSSAC, QC CA","     69.8","","      69.8","C","","","","","","","","","","","        22","C","       174","C","       108","C","        55","C","         0","C","  -31.7","C,1216, ","","","","","","","   29.4","C,0624, ","-1.1","C,0930","-2.2","C,1002","-5.6","C,1020","-7.2","C,1028","-17.2","C,1114","-1.1","C,0521","-2.8","C,0408","-5.0","C,0404","-8.9","C,0403","-8.9","C,0403","    4790.3","3","    4790.3","C","","","","","      3.92","C","      7.70","C","      0.15","C"
"CA007048320","1920","48.15","-69.7","70.0","TADOUSSAC, QC CA","     56.2","","      56.2","C","","","","","","","","","","","        47","C","       172","C","       113","C","        70","C","         0","C","  -33.3","C,0130, ","","","","","","","   30.0","C,0808, ","-2.2","C,0919","-2.2","C,0919","-6.7","C,1108","-6.7","C,1108","-11.1","C,1111","0.0","C,0509","-2.8","C,0426","-6.1","C,0409","-6.7","C,0408","-15.6","C,0317","    5696.0","0","    5696.0","C","","","","","      3.60","C","      8.37","C","     -1.17","C"
"CA007048320","1921","48.15","-69.7","70.0","TADOUSSAC, QC CA","    112.2","","     112.2","C","","","","","","","","","        17","C","        41","C","       180","C","       105","C","        84","C","         2","C","  -28.3","C,1222, ","","","   254"," ,C,0420, ","","","   35.6","C,0706, ","0.0","C,0920","-3.9","C,1025","-4.4","C,1106","-7.2","C,1108","-16.1","C,1123","-1.1","C,0506","-3.3","C,0422","-5.0","C,0420","-8.3","C,0413","-11.1","C,0407","    5223.7","7","    5223.7","C","","","     1605"," ,C","      4.05","C","      9.33","C","     -1.23","C"
"CA007048320","1922","48.15","-69.7","70.0","TADOUSSAC, QC CA","     60.3","","      60.3","C","        51","C","        48","C","         7","C","","","        24","C","        44","C","       191","C","       104","C","        68","C","         2","C","  -30.0","C,0217, ","","","   305"," ,C,1119, ","  40.6"," ,C,0627, ","   34.4","C,0817, ","0.0","C,0916","-3.9","C,1008","-9.4","C,1020","-9.4","C,1020","-9.4","C,1020","-0.6","C,0517","-6.7","C,0504","-6.7","C,0504","-6.7","C,0504","-10.6","C,0331","    5526.5","5","    5526.5","C","    575.5"," ,C","     2363"," ,C","      3.21","C","      8.35","C","     -1.94","C"
"CA007048320","1923","48.15","-69.7","70.0","TADOUSSAC, QC CA","     21.9","","      21.9","C","        54","C","        51","C","         6","C","","","        19","C","        43","C","       185","C","       107","C","        66","C","         0","C","  -35.6","C,0204, ","","","   305"," ,C,1227,+","  76.2"," ,C,1024, ","   28.9","C,0719,+","-1.1","C,0809","-3.9","C,1028","-4.4","C,1031","-6.7","C,1101","-11.1","C,1119","0.0","C,0612","-3.9","C,0513","-5.6","C,0420","-6.7","C,0418","-9.4","C,0416","    5797.2","2","    5797.2","C","    634.6"," ,C","     2694"," ,C","      2.89","C","      8.08","C","     -2.31","C"
"CA007048320","1924","48.15","-69.7","70.0","TADOUSSAC, QC CA","     32.8","","      32.8","C","","","","","","","","","","","        52","C","       187","C","        96","C","        68","C","         0","C","  -31.1","C,0126, ","","","","","","","   28.3","C,0729,+","0.0","C,1010","-2.8","C,1023","-6.7","C,1031","-6.7","C,1031","-9.4","C,1118","-1.1","C,0610","-6.7","C,0531","-6.7","C,0531","-6.7","C,0531","-9.4","C,0530","    5429.1","1","    5429.1","C","","","","","      3.43","C","      8.75","C","     -1.89","C"
"CA007048320","1925","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5242.9","9","    5242.9","C","","","","","","","","","",""
"CA007048320","1926","48.15","-69.7","70.0","TADOUSSAC, QC CA","     23.9","","      23.9","C","        65","C","        54","C","         3","C","","","        25","C","        42","C","       190","C","       130","C","        53","C","         0","C","  -28.9","C,0129, ","","","   508"," ,C,0308, ","  50.8"," ,C,0308, ","   31.1","C,0731, ","0.0","C,0926","-2.8","C,1020","-6.1","C,1103","-7.2","C,1107","-12.2","C,1112","0.0","C,0521","-2.2","C,0505","-5.0","C,0421","-8.9","C,0420","-8.9","C,0420","","","","","    489.7"," ,C","     2217"," ,C","      1.74","C","      6.54","C","     -3.07","C"
