"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009174330","1968","-20.72","16.75","1580.0","ETEKERO, WA","        38","I","        37","I","         3","I","  58.0"," ,I,1129, ","    493.5"," ,I"
"WA009174330","1971","-20.72","16.75","1580.0","ETEKERO, WA","        41","I","        36","I","         2","I","  44.7"," ,I,0213, ","    409.4"," ,I"
"WA009174330","1973","-20.72","16.75","1580.0","ETEKERO, WA","        25","I","        25","I","         3","I","  34.0"," ,I,1225, ","    376.8"," ,I"
"WA009174330","1974","-20.72","16.75","1580.0","ETEKERO, WA","        34","I","        33","I","        10","I","  51.0"," ,I,0127, ","    632.7"," ,I"
"WA009174330","1975","-20.72","16.75","1580.0","ETEKERO, WA","        26","I","        22","I","         5","I","  45.0"," ,I,1118, ","    402.7"," ,I"
"WA009174330","1976","-20.72","16.75","1580.0","ETEKERO, WA","        38","I","        34","I","        11","I","  55.0"," ,I,0305, ","    705.4"," ,I"
"WA009174330","1978","-20.72","16.75","1580.0","ETEKERO, WA","        24","I","        22","I","         8","I","  76.5"," ,I,0121, ","    585.4"," ,I"
"WA009174330","1980","-20.72","16.75","1580.0","ETEKERO, WA","        26","I","        25","I","         5","I","  44.5"," ,I,0228, ","    404.1"," ,I"
"WA009174330","1981","-20.72","16.75","1580.0","ETEKERO, WA","        21","I","        17","I","         1","I","  25.5"," ,I,0103, ","    150.1"," ,I"
"WA009174330","1982","-20.72","16.75","1580.0","ETEKERO, WA","        30","I","        28","I","         9","I","  47.0"," ,I,1028, ","    538.2"," ,I"
"WA009174330","1983","-20.72","16.75","1580.0","ETEKERO, WA","        24","I","        23","I","         4","I","  56.0"," ,I,1219, ","    387.3"," ,I"
"WA009174330","1984","-20.72","16.75","1580.0","ETEKERO, WA","        30","I","        27","I","         8","I","  55.5"," ,I,0116, ","    454.9"," ,I"
"WA009174330","1985","-20.72","16.75","1580.0","ETEKERO, WA","        35","I","        29","I","         3","I","  34.7"," ,I,0126, ","    363.1"," ,I"
