"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132454","1941","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     45.2","","      45.2","E","       162","E","        84","E","         3","E","       46","","         1","E","       126","E","        37","E","        57","E","         0","E","  -18.1","E,0111, ","   300"," ,E,0119, ","  42.5"," ,E,0726, ","   31.5","E,0713, ","-0.5","E,1026","-6.2","E,1102","-6.2","E,1102","-8.5","E,1130","-9.2","E,1202","-3.0","E,0517","-3.0","E,0517","-6.5","E,0324","-7.0","E,0319","-17.7","E,0207","","","","","    767.1"," ,E","      6.91","E","     11.05","E","      2.77","E"
"GME00132454","1942","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     51.7","","      51.7","E","       135","E","        66","E","         0","E","       59","","        12","E","       132","E","        51","E","        74","E","         1","E","  -24.5","E,0123, ","   400"," ,E,0227,+","  24.9"," ,E,0513, ","   32.9","E,0829, ","-0.6","E,1113","-2.3","E,1116","-7.6","E,1125","-7.6","E,1125","-9.7","E,1229","-1.2","E,0505","-4.1","E,0330","-4.5","E,0324","-6.8","E,0314","-10.2","E,0310","    4432.3","3","    4432.3","E","    542.5"," ,E","      7.03","E","     11.54","E","      2.53","E"
"GME00132454","1943","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     85.9","","      85.9","E","       125","E","        62","E","         2","E","       14","","         1","E","       115","E","        22","E","        73","E","         7","E","  -19.5","E,0110, ","   140"," ,E,0112,+","  42.8"," ,E,0721, ","   35.8","E,0803, ","0.0","E,0928","-2.6","E,1014","-5.5","E,1118","-6.8","E,1216","-9.0","E,1217","-0.5","E,0414","-3.8","E,0330","-5.1","E,0222","-6.7","E,0125","-16.0","E,0111","    3474.5","5","    3474.5","E","    542.0"," ,E","      8.71","E","     13.63","E","      3.78","E"
"GME00132454","1944","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     71.9","","      71.9","E","       155","E","        76","E","         2","E","       40","","         0","E","       110","E","        30","E","        72","E","         3","E","  -14.6","E,0227, ","   120"," ,E,0305, ","  37.6"," ,E,0704, ","   34.5","E,0822, ","-0.3","E,0930","-2.4","E,1029","-5.3","E,1221","-7.2","E,1222","-9.5","E,1223","0.0","E,0523","-3.6","E,0402","-4.6","E,0323","-7.8","E,0310","-9.4","E,0303","    3842.7","7","    3842.7","E","    709.7"," ,E","      7.96","E","     12.11","E","      3.81","E"
"GME00132454","1945","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     65.6","","      65.6","E","       149","E","        74","E","         2","E","       36","","         0","E","       101","E","        31","E","        82","E","         1","E","  -17.5","E,0115, ","   310"," ,E,0130,+","  38.3"," ,E,0810, ","   33.0","E,0726, ","-0.1","E,1004","-3.5","E,1117","-6.0","E,1126","-12.2","E,1208","-12.2","E,1208","-2.5","E,0504","-2.5","E,0504","-6.3","E,0222","-7.6","E,0131","-11.5","E,0130","    3622.8","8","    3622.8","E","    634.8"," ,E","      8.55","E","     13.05","E","      4.05","E"
"GME00132454","1946","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     65.9","","      65.9","E","       139","E","        71","E","         2","E","        6","","         0","E","       107","E","        32","E","        85","E","         2","E","  -15.2","E,1221, ","   110"," ,E,0223, ","  46.8"," ,E,0613, ","   32.5","E,0704, ","-2.2","E,1017","-2.2","E,1017","-5.2","E,1026","-9.8","E,1214","-9.8","E,1214","-1.6","E,0424","-4.0","E,0412","-4.5","E,0321","-7.0","E,0318","-10.0","E,0127","    3590.7","7","    3590.7","E","    650.9"," ,E","      8.22","E","     12.88","E","      3.57","E"
"GME00132454","1947","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","    201.1","","     201.1","E","       121","E","        67","E","         3","E","       52","","         3","E","       122","E","        54","E","       120","E","        16","E","  -19.0","E,0125,+","   170"," ,E,0221,+","  79.3"," ,E,1228, ","   38.0","E,0729, ","-2.0","E,1001","-3.6","E,1004","-5.4","E,1021","-7.0","E,1118","-12.5","E,1219","-0.2","E,0414","-3.1","E,0326","-5.8","E,0316","-11.0","E,0304","-11.0","E,0304","    3986.1","1","    3986.1","E","    626.9"," ,E","      8.55","E","     13.88","E","      3.22","E"
"GME00132454","1948","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     51.0","","      51.0","E","       129","E","        75","E","         4","E","        1","","         0","E","       111","E","        24","E","        73","E","         0","E","  -14.5","E,0225, ","    50"," ,E,0102, ","  34.2"," ,E,0113, ","   31.5","E,0611, ","-2.0","E,0924","-2.2","E,0925","-5.4","E,1110","-8.7","E,1125","-9.2","E,1126","-0.3","E,0427","-4.0","E,0330","-5.6","E,0229","-7.0","E,0228","-9.0","E,0226","    3325.4","4","    3325.4","E","    692.3"," ,E","      8.47","E","     13.24","E","      3.69","E"
"GME00132454","1949","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     84.2","","      84.2","E","       112","E","        64","E","         0","E","       15","","         0","E","       118","E","        19","E","        93","E","         1","E","  -14.5","E,0203, ","    80"," ,E,1212,+","  20.0"," ,E,0314, ","   34.8","E,0808, ","-3.8","E,1028","-3.8","E,1028","-4.5","E,1101","-7.4","E,1103","-11.5","E,1214","-2.3","E,0511","-2.3","E,0511","-6.0","E,0322","-7.0","E,0321","-10.0","E,0309","    3920.8","8","    3920.8","E","    471.0"," ,E","      8.65","E","     13.92","E","      3.38","E"
"GME00132454","1950","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     79.5","","      79.5","E","       149","E","        95","E","         0","E","       35","","         0","E","       112","E","        39","E","        92","E","         2","E","  -16.0","E,0130, ","   250"," ,E,1231,+","  23.0"," ,E,0802, ","   32.4","E,0823, ","0.0","E,1014","-3.0","E,1027","-6.5","E,1029","-8.5","E,1207","-9.5","E,1215","-2.5","E,0426","-2.5","E,0426","-7.3","E,0304","-7.3","E,0304","-10.5","E,0303","    3433.9","9","    3433.9","E","    829.9"," ,E","      8.47","E","     13.09","E","      3.87","E"
"GME00132454","1951","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     64.7","","      64.7","E","       128","E","        86","E","         3","E","       11","","         0","E","       112","E","        10","E","        69","E","         0","E","  -14.5","E,0101, ","   270"," ,E,0102, ","  46.1"," ,E,0708, ","   31.8","E,0801, ","-0.5","E,0922","-2.5","E,1013","-4.9","E,1212","-9.0","E,1213","-9.0","E,1213","-1.5","E,0501","-3.0","E,0423","-4.5","E,0404","-8.5","E,0306","-14.5","E,0101","    3740.6","6","    3740.6","E","    777.6"," ,E","      8.74","E","     13.18","E","      4.30","E"
"GME00132454","1952","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","    119.3","","     119.3","E","       164","E","        94","E","         5","E","       59","","         1","E","       119","E","        40","E","        87","E","         9","E","  -18.5","E,0215, ","   200"," ,E,0212, ","  43.1"," ,E,0618, ","   35.5","E,0702, ","0.0","E,1012","-3.2","E,1013","-5.3","E,1115","-7.5","E,1203","-11.4","E,1207","0.0","E,0428","-2.5","E,0405","-4.5","E,0316","-7.0","E,0308","-18.5","E,0215","    3589.8","8","    3589.8","E","    913.8"," ,E","      8.11","E","     12.32","E","      3.90","E"
"GME00132454","1953","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     81.1","","      81.1","E","        95","E","        54","E","         0","E","       45","","         0","E","       122","E","        35","E","        83","E","         0","E","  -16.5","E,0208, ","   180"," ,E,0111,+","  23.7"," ,E,0626, ","   31.8","E,0902, ","-1.5","E,1009","-3.0","E,1010","-6.0","E,1125","","","","","-1.3","E,0514","-3.0","E,0408","-4.5","E,0316","-10.4","E,0217","-10.4","E,0217","    3762.6","6","    3762.6","E","    442.3"," ,E","      8.81","E","     13.50","E","      4.13","E"
"GME00132454","1954","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     35.1","","      35.1","E","       142","E","        84","E","         1","E","       31","","         1","E","       116","E","        37","E","        55","E","         0","E","  -18.0","E,0201, ","   290"," ,E,0111, ","  76.5"," ,E,0709, ","   32.0","E,0620, ","0.0","E,0924","-2.2","E,1027","-7.5","E,1121","-7.5","E,1121","","","-0.5","E,0428","-3.0","E,0412","-9.0","E,0224","-9.0","E,0224","-9.0","E,0224","    3848.2","2","    3848.2","E","    738.0"," ,E","      7.60","E","     11.81","E","      3.39","E"
"GME00132454","1955","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     23.5","","      23.5","E","       153","E","        79","E","         1","E","       49","","         0","E","       136","E","        40","E","        65","E","         0","E","  -15.0","E,0227, ","   150"," ,E,0216, ","  32.0"," ,E,0801, ","   31.2","E,0718, ","-4.0","E,1019","-4.0","E,1019","-5.0","E,1030","-7.0","E,1125","-10.0","E,1213","-1.5","E,0521","-4.0","E,0426","-5.0","E,0331","-7.5","E,0313","-12.0","E,0308","    3989.5","5","    3989.5","E","    610.5"," ,E","      7.38","E","     11.64","E","      3.12","E"
"GME00132454","1956","49.7458","10.6444","290.0","SCHLUSSELFELD KLARANLAGE, GM","     15.8","","      15.8","E","       167","E","        73","E","         0","E","       37","","        11","E","       132","E","        55","E","        51","E","         0","E","  -26.5","E,0210, ","   360"," ,E,0220, ","  25.0"," ,E,0719, ","   28.0","E,0529, ","-0.5","E,1009","-5.0","E,1101","-5.0","E,1101","-7.0","E,1121","-11.5","E,1125","-0.5","E,0521","-2.5","E,0421","-7.5","E,0408","-7.5","E,0408","-14.5","E,0227","    4158.5","5","    4158.5","E","    606.6"," ,E","      6.65","E","     10.81","E","      2.48","E"
