"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020022400","1951","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        50","I","        47","I","        18","I"," 114.8"," ,I,1118, ","   1091.9"," ,I"
"IN020022400","1952","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        45","I","        33","I","         4","I"," 169.9"," ,I,1207, ","    648.0"," ,I"
"IN020022400","1953","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        56","I","        49","I","         9","I","  99.8"," ,I,1127, ","    769.0"," ,I"
"IN020022400","1954","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        64","I","        55","I","        12","I"," 172.7"," ,I,1021, ","   1120.1"," ,I"
"IN020022400","1955","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        69","I","        58","I","        15","I"," 123.7"," ,I,0518, ","   1146.6"," ,I"
"IN020022400","1956","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        75","I","        64","I","        15","I"," 119.9"," ,I,1120, ","   1344.0"," ,I"
"IN020022400","1957","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        66","I","        58","I","        12","I"," 100.3"," ,I,1002, ","    940.2"," ,I"
"IN020022400","1958","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        57","I","        48","I","        11","I"," 125.7"," ,I,0515, ","   1034.4"," ,I"
"IN020022400","1959","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        51","I","        46","I","        22","I"," 133.3"," ,I,1129, ","   1478.1"," ,I"
"IN020022400","1960","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        63","I","        60","I","        22","I"," 148.8"," ,I,1114, ","   1747.5"," ,I"
"IN020022400","1961","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        61","I","        48","I","        16","I","  93.0"," ,I,0727, ","   1186.9"," ,I"
"IN020022400","1962","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        69","I","        55","I","        15","I","  83.4"," ,I,1010, ","   1085.3"," ,I"
"IN020022400","1963","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        76","I","        67","I","        24","I"," 125.1"," ,I,0109, ","   1757.4"," ,I"
"IN020022400","1964","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        46","I","        41","I","         8","I"," 155.6"," ,I,1224, ","    838.3"," ,I"
"IN020022400","1966","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        51","I","        47","I","        21","I"," 168.0"," ,I,0501, ","   1661.7"," ,I"
"IN020022400","1967","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        52","I","        51","I","        19","I","  78.8"," ,I,1208, ","   1187.9"," ,I"
"IN020022400","1968","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        43","I","        43","I","        10","I","  98.4"," ,I,1119, ","    987.7"," ,I"
"IN020022400","1969","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        49","I","        47","I","        17","I"," 167.2"," ,I,1119, ","   1350.1"," ,I"
"IN020022400","1970","11.43","79.57","12.0","SHATIATOPE ANICU, IN","        55","I","        49","I","        17","I"," 171.0"," ,I,1120, ","   1375.6"," ,I"
