"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019241200","1901","25.13","73.07","262.0","ERINPURA, IN","        27","I","        16","I","         2","I","  34.8"," ,I,0804, ","    189.2"," ,I"
"IN019241200","1902","25.13","73.07","262.0","ERINPURA, IN","        29","I","        24","I","         6","I","  60.7"," ,I,0921, ","    420.2"," ,I"
"IN019241200","1903","25.13","73.07","262.0","ERINPURA, IN","        43","I","        26","I","         5","I"," 108.0"," ,I,0723, ","    436.1"," ,I"
"IN019241200","1904","25.13","73.07","262.0","ERINPURA, IN","        31","I","        20","I","         4","I","  35.6"," ,I,0622, ","    312.8"," ,I"
"IN019241200","1905","25.13","73.07","262.0","ERINPURA, IN","        13","I","         9","I","         3","I"," 141.2"," ,I,0911, ","    295.2"," ,I"
"IN019241200","1906","25.13","73.07","262.0","ERINPURA, IN","        41","I","        23","I","         3","I","  95.8"," ,I,0830, ","    383.8"," ,I"
"IN019241200","1907","25.13","73.07","262.0","ERINPURA, IN","        49","I","        29","I","         7","I"," 165.1"," ,I,0805, ","    611.5"," ,I"
"IN019241200","1908","25.13","73.07","262.0","ERINPURA, IN","        62","I","        35","I","         9","I"," 322.6"," ,I,0722, ","   1016.4"," ,I"
"IN019241200","1909","25.13","73.07","262.0","ERINPURA, IN","        53","I","        28","I","         7","I"," 125.0"," ,I,0718, ","    633.9"," ,I"
"IN019241200","1910","25.13","73.07","262.0","ERINPURA, IN","        46","I","        29","I","         8","I","  72.9"," ,I,0829, ","    486.4"," ,I"
"IN019241200","1912","25.13","73.07","262.0","ERINPURA, IN","        34","I","        23","I","         3","I","  75.4"," ,I,0709, ","    345.9"," ,I"
"IN019241200","1913","25.13","73.07","262.0","ERINPURA, IN","        39","I","        22","I","         5","I"," 102.1"," ,I,0825, ","    429.2"," ,I"
"IN019241200","1914","25.13","73.07","262.0","ERINPURA, IN","        42","I","        29","I","         5","I","  69.9"," ,I,0918, ","    518.9"," ,I"
"IN019241200","1915","25.13","73.07","262.0","ERINPURA, IN","        22","I","        20","I","         2","I","  62.2"," ,I,0203, ","    248.6"," ,I"
"IN019241200","1916","25.13","73.07","262.0","ERINPURA, IN","        42","I","        26","I","         5","I","  63.5"," ,I,0818, ","    407.5"," ,I"
"IN019241200","1917","25.13","73.07","262.0","ERINPURA, IN","        74","I","        51","I","        16","I","  70.6"," ,I,0829, ","   1087.7"," ,I"
"IN019241200","1918","25.13","73.07","262.0","ERINPURA, IN","        15","I","         6","I","         1","I","  78.7"," ,I,0820, ","    144.5"," ,I"
"IN019241200","1920","25.13","73.07","262.0","ERINPURA, IN","        36","I","        29","I","         5","I","  68.6"," ,I,0523, ","    476.5"," ,I"
