"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012104","1961","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","       141","m","       125","m","         6","m","","","","","","","","","","","",""," 125.0"," ,m,0716, ","","","","","","","   2018.2"," ,m","","","","","",""
"MXN00012104","1962","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","       136","m","       122","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0702,+","","","","","","","   1290.9"," ,m","","","","","",""
"MXN00012104","1963","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","       121","m","        72","m","        12","m","","","","","","","","","","","","","  89.9"," ,m,0702,+","","","","","","","   1407.0"," ,m","","","","","",""
"MXN00012104","1964","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","    265.6","","     265.6","m","       163","m","        87","m","         7","m","         0","m","         0","m","         0","m","       365","m","         1","m","   10.0","m,0927,+","  39.9"," ,m,0924,+","   35.0","m,0205, ","","","","","    982.5"," ,m","     18.86","m","     25.42","m","     12.30","m"
"MXN00012104","1977","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","       132","m","       118","m","        16","m","","","","","","","","","","","","","  63.8"," ,m,1026, ","","","","","","","   1939.3"," ,m","","","","","",""
"MXN00012104","1978","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","       142","m","       136","m","        23","m","","","","","","","","","","","","","  70.9"," ,m,0718, ","","","","","","","   2389.7"," ,m","","","","","",""
"MXN00012104","1980","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","     74.8","","      74.8","m","       141","m","       127","m","        30","m","         0","m","         0","m","         0","m","       343","m","         0","m","    7.8","m,1218,+","  77.0"," ,m,0814, ","   28.9","m,0408, ","     286.1","1","     286.1","m","   2468.9"," ,m","     17.68","m","     23.99","m","     11.36","m"
"MXN00012104","1981","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","     34.1","","      34.1","m","       154","m","       148","m","        32","m","         0","m","         0","m","         0","m","       325","m","         0","m","    5.6","m,0125, ","  82.3"," ,m,1004, ","   27.2","m,0519, ","     362.2","2","     362.2","m","   2774.8"," ,m","     17.30","m","     23.34","m","     11.26","m"
"MXN00012104","1982","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","     89.4","","      89.4","m","       134","m","       122","m","        13","m","         0","m","         0","m","         0","m","       358","m","         0","m","    7.8","m,1225,+","  59.9"," ,m,0706, ","   27.2","m,0927,+","     358.6","6","     358.6","m","   1748.2"," ,m","     17.89","m","     24.24","m","     11.53","m"
"MXN00012104","1984","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","     22.1","","      22.1","m","       144","m","       137","m","        37","m","         0","m","         0","m","         0","m","       349","m","         0","m","    7.8","m,1225,+","  98.8"," ,m,0829, ","   28.9","m,0430, ","","","","","   3032.5"," ,m","     17.22","m","     23.63","m","     10.82","m"
"MXN00012104","1985","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     449.4","4","     449.4","m","","","","","","","",""
"MXN00012104","1988","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","        73","m","        56","m","        23","m","","","","","","","","","","","","","  86.4"," ,m,0904, ","","","","","","","   1355.2"," ,m","","","","","",""
"MXN00012104","1989","17.1833","-98.5333","1849.8","ZITLALTEPEC, MX","","","","","        59","m","        41","m","         4","m","","","","","","","","","","","","","  39.4"," ,m,0620, ","","","","","","","    590.2"," ,m","","","","","",""
