"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139830","1970","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       132","E","        66","E","         1","E","","","","","  27.9"," ,E,0714, ","    534.8"," ,E"
"SWE00139830","1971","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       130","E","        48","E","         1","E","","","","","  27.7"," ,E,0726, ","    456.8"," ,E"
"SWE00139830","1972","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       118","E","        45","E","         3","E","","","","","  32.5"," ,E,0612, ","    421.1"," ,E"
"SWE00139830","1973","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       135","E","        50","E","         0","E","","","","","  21.7"," ,E,0416, ","    409.4"," ,E"
"SWE00139830","1974","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       154","E","        62","E","         1","E","","","","","  26.1"," ,E,0711, ","    516.3"," ,E"
"SWE00139830","1975","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       122","E","        48","E","         0","E","","","","","  16.2"," ,E,0823, ","    346.2"," ,E"
"SWE00139830","1976","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       133","E","        48","E","         1","E","","","","","  27.5"," ,E,0614, ","    382.0"," ,E"
"SWE00139830","1977","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       144","E","        63","E","         1","E","","","","","  28.5"," ,E,0611, ","    462.3"," ,E"
"SWE00139830","1978","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       132","E","        46","E","         2","E","","","","","  36.6"," ,E,0706, ","    430.3"," ,E"
"SWE00139830","1979","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       146","E","        62","E","         1","E","","","","","  26.9"," ,E,0913, ","    486.8"," ,E"
"SWE00139830","1980","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       139","E","        54","E","         0","E","","","","","  23.4"," ,E,0601, ","    497.0"," ,E"
"SWE00139830","1981","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       152","E","        71","E","         1","E","","","","","  34.7"," ,E,0630, ","    568.8"," ,E"
"SWE00139830","1982","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       144","E","        48","E","         0","E","","","","","  25.0"," ,E,0528, ","    447.1"," ,E"
"SWE00139830","1983","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       151","E","        69","E","         1","E","","","","","  31.9"," ,E,0911, ","    552.0"," ,E"
"SWE00139830","1984","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       155","E","        74","E","         0","E","","","","","  23.5"," ,E,0903, ","    527.2"," ,E"
"SWE00139830","1985","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       163","E","        74","E","         1","E","","","","","  26.4"," ,E,0619, ","    637.1"," ,E"
"SWE00139830","1986","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       151","E","        68","E","         2","E","","","","","  26.1"," ,E,0619, ","    561.5"," ,E"
"SWE00139830","1987","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       167","E","        79","E","         2","E","","","","","  37.4"," ,E,0707, ","    686.3"," ,E"
"SWE00139830","1988","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       140","E","        58","E","         1","E","","","","","  34.0"," ,E,0604, ","    439.4"," ,E"
"SWE00139830","1990","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       137","E","        60","E","         1","E","","","","","  26.0"," ,E,0908, ","    465.7"," ,E"
"SWE00139830","1991","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       142","E","        48","E","         2","E","","","","","  29.0"," ,E,0719, ","    456.3"," ,E"
"SWE00139830","1992","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       154","E","        70","E","         1","E","","","","","  25.5"," ,E,0714, ","    572.2"," ,E"
"SWE00139830","1993","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       148","E","        65","E","         2","E","","","","","  29.2"," ,E,1012, ","    627.8"," ,E"
"SWE00139830","1994","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       130","E","        66","E","         1","E","","","","","  28.0"," ,E,0519, ","    504.4"," ,E"
"SWE00139830","1995","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       155","E","        61","E","         1","E","","","","","  41.4"," ,E,0814, ","    562.4"," ,E"
"SWE00139830","1996","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       119","E","        57","E","         0","E","","","","","  23.1"," ,E,0802, ","    481.3"," ,E"
"SWE00139830","1997","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       130","E","        51","E","         0","E","","","","","  24.6"," ,E,0704, ","    499.4"," ,E"
"SWE00139830","1998","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       161","E","        70","E","         0","E","","","","","  23.1"," ,E,0617, ","    586.6"," ,E"
"SWE00139830","1999","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       145","E","        57","E","         2","E","","","","","  35.9"," ,E,0722, ","    521.8"," ,E"
"SWE00139830","2000","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       155","E","        81","E","         3","E","","","","","  62.3"," ,E,0719, ","    837.6"," ,E"
"SWE00139830","2001","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       160","E","        66","E","         3","E","","","","","  44.3"," ,E,0827, ","    646.0"," ,E"
"SWE00139830","2002","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       126","E","        53","E","         0","E","","","","","  22.0"," ,E,0627, ","    406.5"," ,E"
"SWE00139830","2003","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       132","E","        59","E","         0","E","","","","","  25.2"," ,E,0922, ","    457.4"," ,E"
"SWE00139830","2004","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       131","E","        52","E","         1","E","","","","","  31.2"," ,E,0719, ","    403.8"," ,E"
"SWE00139830","2006","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       142","E","        63","E","         4","E","","","","","  55.7"," ,E,0828, ","    613.1"," ,E"
"SWE00139830","2007","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       143","E","        65","E","         1","E","","","","","  31.6"," ,E,0809, ","    484.6"," ,E"
"SWE00139830","2008","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       154","E","        59","E","         1","E","","","","","  28.3"," ,E,1001, ","    492.9"," ,E"
"SWE00139830","2009","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       153","E","        68","E","         0","E","","","","","  21.4"," ,E,0614, ","    561.2"," ,E"
"SWE00139830","2010","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       138","E","        51","E","         3","E","","","","","  43.7"," ,E,0924, ","    540.1"," ,E"
"SWE00139830","2011","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       139","E","        67","E","         2","E","","","","","  32.2"," ,E,0613, ","    562.0"," ,E"
"SWE00139830","2012","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       167","E","        60","E","         0","E","","","","","  22.4"," ,E,0826, ","    502.6"," ,E"
"SWE00139830","2013","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       133","E","        56","E","         1","E","","","","","  31.7"," ,E,0831, ","    488.7"," ,E"
"SWE00139830","2014","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       140","E","        62","E","         1","E","","","","","  27.8"," ,E,0524, ","    524.3"," ,E"
"SWE00139830","2016","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       147","E","        60","E","         0","E","       91","","   250"," ,E,0309,+","  20.8"," ,E,0428, ","    414.4"," ,E"
"SWE00139830","2017","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       163","E","        59","E","         1","E","      121","","   590"," ,E,1231,+","  26.6"," ,E,0721, ","    509.7"," ,E"
"SWE00139830","2018","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       141","E","        53","E","         3","E","      135","","   840"," ,E,0406, ","  58.5"," ,E,0714, ","    604.0"," ,E"
"SWE00139830","2019","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       160","E","        70","E","         0","E","      149","","   650"," ,E,0321,+","  22.6"," ,E,0614, ","    601.1"," ,E"
"SWE00139830","2020","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       155","E","        68","E","         0","E","","","","","  25.1"," ,E,1011, ","    598.0"," ,E"
"SWE00139830","2021","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       142","E","        64","E","         1","E","","","","","  25.8"," ,E,0923, ","    490.5"," ,E"
"SWE00139830","2022","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       146","E","        53","E","         0","E","      125","","   450"," ,E,0225,+","  21.0"," ,E,0820, ","    457.4"," ,E"
"SWE00139830","2023","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       149","E","        65","E","         1","E","      164","","   420"," ,E,0227,+","  35.0"," ,E,0802, ","    601.5"," ,E"
"SWE00139830","2024","62.5256","15.7689","140.0","ANGE PARTEBODA D, SW","       146","E","        64","E","         0","E","      126","","   490"," ,E,0223,+","  23.5"," ,E,0609, ","    546.6"," ,E"
