"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092120","1995","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","      5.2","","       5.2","C","       171","C","        93","C","         0","C","      106","","        23","C","        26","C","       180","C","        61","C","        68","C","         0","C","  -36.0","C,1208, ","   440"," ,C,1214, ","   148"," ,C,1203, ","  20.8"," ,C,0725, ","   30.5","C,0630,+","-4.0","C,0919","-4.0","C,0919","-4.5","C,0920","-11.0","C,1101","-11.0","C,1101","0.0","C,0615","-2.5","C,0507","-4.5","C,0410","-10.5","C,0325","-10.5","C,0325","","","","","    693.9"," ,C","     1674"," ,C","      4.90","C","     10.91","C","     -1.11","C"
"CA001092120","1996","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","      5.3","","       5.3","C","       193","C","        94","C","         0","C","      139","","        24","C","        43","C","       188","C","        80","C","        49","C","         0","C","  -38.5","C,1227, ","   520"," ,C,1231, ","   180"," ,C,1214, ","  23.4"," ,C,0110, ","   31.5","C,0811,+","-1.0","C,0918","-4.0","C,0924","-4.5","C,0930","-11.0","C,1029","-11.0","C,1029","-0.5","C,0529","-5.0","C,0511","-5.0","C,0511","-9.5","C,0403","-9.5","C,0403","    5293.8","8","    5293.8","C","    805.6"," ,C","     2258"," ,C","      2.82","C","      8.50","C","     -2.87","C"
"CA001092120","1997","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","      9.7","","       9.7","C","       195","C","       104","C","         1","C","","","        25","C","         8","C","       178","C","        46","C","        75","C","         0","C","  -41.0","C,0126, ","","","   186"," ,C,0109, ","  26.0"," ,C,0708, ","   31.5","C,0720, ","-2.0","C,0919","-3.5","C,1008","-7.5","C,1109","-7.5","C,1109","-10.5","C,1114","0.0","C,0525","-3.0","C,0522","-8.0","C,0411","-8.0","C,0411","-9.5","C,0409","    5283.4","4","    5283.4","C","    885.2"," ,C","     1742"," ,C","      5.60","C","     11.15","C","      0.06","C"
"CA001092120","1998","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","     34.6","","      34.6","C","       163","C","        80","C","         0","C","       88","","        24","C","        14","C","       170","C","        40","C","       104","C","         4","C","  -32.5","C,0111, ","   280"," ,C,1230, ","   138"," ,C,1115, ","  21.0"," ,C,0614, ","   35.0","C,0803, ","-1.0","C,0905","-2.5","C,1023","-5.5","C,1116","-9.0","C,1117","-9.0","C,1117","-0.5","C,0602","-4.5","C,0420","-4.5","C,0420","-10.0","C,0310","-10.0","C,0310","    4255.4","4","    4255.4","C","    625.9"," ,C","     1585"," ,C","      6.63","C","     12.68","C","      0.58","C"
"CA001092120","1999","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","     18.9","","      18.9","C","","","","","","","","","        42","C","         3","C","       174","C","        37","C","        55","C","         0","C","  -26.0","C,0124, ","","","   368"," ,C,0129, ","","","   32.0","C,0804, ","-0.5","C,0913","-6.0","C,1002","-6.0","C,1002","-10.0","C,1127","-10.0","C,1127","-1.0","C,0530","-4.0","C,0510","-4.5","C,0414","-7.0","C,0410","-9.0","C,0317","    4536.5","5","    4536.5","C","","","     3274"," ,C","      5.92","C","     11.12","C","      0.72","C"
"CA001092120","2000","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","      5.7","","       5.7","C","       211","C","       117","C","         1","C","      133","","        24","C","        25","C","       182","C","        60","C","        52","C","         0","C","  -25.5","C,0120, ","   470"," ,C,0118, ","   184"," ,C,1216, ","  26.0"," ,C,0907, ","   32.0","C,0731, ","-1.0","C,0921","-5.0","C,0922","-5.0","C,0922","-7.5","C,1005","-12.0","C,1110","0.0","C,0602","-3.5","C,0526","-5.5","C,0425","-8.0","C,0415","-11.5","C,0306","    4784.6","6","    4784.6","C","    879.1"," ,C","     1781"," ,C","      4.68","C","      9.88","C","     -0.53","C"
"CA001092120","2001","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","      8.0","","       8.0","C","       198","C","       100","C","         3","C","      120","","        14","C","        14","C","       180","C","        56","C","        65","C","         0","C","  -25.0","C,0216, ","   230"," ,C,1216, ","   170"," ,C,1215, ","  89.0"," ,C,0717, ","   32.0","C,0816, ","-0.5","C,0909","-4.0","C,1003","-5.0","C,1004","-8.0","C,1118","-15.0","C,1127","0.0","C,0616","-2.5","C,0422","-4.5","C,0421","-7.5","C,0411","-10.5","C,0323","    4777.7","7","    4777.7","C","    910.0"," ,C","     1132"," ,C","      5.34","C","     10.91","C","     -0.23","C"
"CA001092120","2002","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","     17.0","","      17.0","C","       189","C","       111","C","         1","C","      124","","        33","C","        17","C","       187","C","        61","C","        62","C","         2","C","  -31.5","C,0128, ","   460"," ,C,0314, ","   188"," ,C,0304, ","  26.2"," ,C,0604, ","   33.0","C,0710,+","-1.0","C,0907","-3.0","C,1001","-5.5","C,1012","-9.5","C,1029","-9.5","C,1029","-1.0","C,0608","-3.0","C,0516","-4.5","C,0508","-11.0","C,0403","-11.0","C,0403","    4859.8","8","    4859.8","C","    894.8"," ,C","     2444"," ,C","      4.86","C","     10.10","C","     -0.38","C"
"CA001092120","2003","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","      8.4","","       8.4","C","       200","C","       102","C","         3","C","      121","","        34","C","        11","C","       187","C","        64","C","        70","C","         0","C","  -32.0","C,0308, ","   620"," ,C,0310, ","   354"," ,C,0304, ","  35.4"," ,C,0304, ","   32.0","C,0815,+","-1.0","C,0909","-4.0","C,1015","-5.0","C,1029","-8.0","C,1030","-12.5","C,1031","0.0","C,0604","-2.5","C,0519","-6.5","C,0406","-7.0","C,0405","-9.5","C,0312","    4712.0","0","    4712.0","C","    818.6"," ,C","     3038"," ,C","      5.27","C","     11.03","C","     -0.50","C"
"CA001092120","2004","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","     31.4","","      31.4","C","       211","C","       112","C","         0","C","      119","","        21","C","        13","C","       184","C","        39","C","        76","C","         0","C","  -32.5","C,0105, ","   340"," ,C,0131, ","   200"," ,C,0127, ","  25.0"," ,C,0805, ","   31.5","C,0812,+","0.0","C,0913","-3.5","C,1001","-4.5","C,1017","-7.0","C,1107","-10.5","C,1205","-1.5","C,0524","-3.0","C,0513","-4.5","C,0512","-8.0","C,0303","-18.0","C,0205","    4640.5","5","    4640.5","C","    952.6"," ,C","     1684"," ,C","      5.94","C","     11.41","C","      0.48","C"
