"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128580","1901","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4287.2","2","    4287.2","C","","","","","","","","","",""
"CA001128580","1902","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","     59.2","","      59.2","C","","","","","","","","","","","         5","C","       149","C","        49","C","        84","C","         4","C","  -25.0","C,0125, ","","","","","","","   33.9","C,0720, ","0.0","C,0928","-5.0","C,1105","-5.0","C,1105","-8.3","C,1107","-10.0","C,1108","0.0","C,0425","-3.9","C,0413","-5.6","C,0330","-6.7","C,0329","-10.0","C,0212","","","","","","","","","      7.04","C","     12.41","C","      1.68","C"
"CA001128580","1903","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","     80.7","","      80.7","C","","","","","","","","","","","         6","C","       155","C","        63","C","        86","C","         5","C","  -22.2","C,0313, ","","","","","","","   33.3","C,0616, ","-1.7","C,1003","-2.2","C,1004","-8.3","C,1112","-8.3","C,1112","-18.3","C,1116","0.0","C,0508","-3.3","C,0428","-5.6","C,0410","-8.9","C,0326","-8.9","C,0326","    4406.6","6","    4406.6","C","","","","","      6.37","C","     11.53","C","      1.21","C"
"CA001128580","1904","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    173.6","","     173.6","C","        46","C","        34","C","         0","C","","","        17","C","         4","C","       149","C","        44","C","       109","C","        23","C","  -25.6","C,0209, ","","","   203"," ,C,1230,+","  20.3"," ,C,1230,+","   36.1","C,0806,+","-0.6","C,0919","-2.2","C,1110","-4.4","C,1204","-10.0","C,1220","-10.0","C,1220","-1.1","C,0511","-2.2","C,0505","-8.3","C,0327","-8.3","C,0327","-11.7","C,0326","    4390.3","3","    4390.3","C","    280.3"," ,C","     1625"," ,C","      7.59","C","     13.54","C","      1.65","C"
"CA001128580","1905","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    169.6","","     169.6","C","","","","","","","","","","","         6","C","       152","C","        42","C","       111","C","        20","C","  -23.3","C,0211, ","","","","","","","   38.3","C,0722,+","-1.1","C,1009","-2.2","C,1013","-8.9","C,1018","-8.9","C,1018","-8.9","C,1018","-0.6","C,0518","-3.3","C,0501","-4.4","C,0410","-13.9","C,0218","-13.9","C,0218","    3763.1","1","    3763.1","C","","","","","      7.72","C","     13.53","C","      1.91","C"
"CA001128580","1906","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    243.9","","     243.9","C","        84","C","        54","C","         1","C","","","        19","C","         1","C","       136","C","        53","C","       111","C","        28","C","  -20.6","C,0119, ","","","   127"," ,C,0318, ","  26.7"," ,C,0627, ","   37.8","C,0704, ","-4.4","C,1019","-4.4","C,1019","-4.4","C,1019","-7.8","C,1118","-9.4","C,1122","-1.1","C,0505","-3.3","C,0504","-5.6","C,0321","-9.4","C,0320","-9.4","C,0320","    3970.3","3","    3970.3","C","    378.0"," ,C","     1168"," ,C","      8.52","C","     14.23","C","      2.80","C"
"CA001128580","1907","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    101.7","","     101.7","C","        80","C","        54","C","         1","C","","","        21","C","        23","C","       158","C","        49","C","        91","C","         9","C","  -31.1","C,0114, ","","","   254"," ,C,0205, ","  25.4"," ,C,0205, ","   36.1","C,0801, ","0.0","C,1008","-2.8","C,1108","-5.0","C,1127","-10.0","C,1217","-10.0","C,1217","-1.1","C,0503","-5.0","C,0428","-5.0","C,0428","-7.8","C,0427","-11.7","C,0313","    4449.9","9","    4449.9","C","    471.5"," ,C","     1661"," ,C","      6.41","C","     11.83","C","      0.98","C"
"CA001128580","1908","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    184.9","","     184.9","C","        70","C","        41","C","         0","C","","","        15","C","         4","C","       143","C","        54","C","       100","C","        21","C","  -18.9","C,0202,+","","","   102"," ,C,0116, ","  17.8"," ,C,0824, ","   40.0","C,0721, ","-3.3","C,0924","-3.3","C,0924","-6.1","C,1110","-7.8","C,1115","-10.0","C,1130","-0.6","C,0429","-5.0","C,0414","-5.0","C,0414","-7.8","C,0401","-12.8","C,0306","    3962.5","5","    3962.5","C","    252.4"," ,C","      866"," ,C","      7.71","C","     13.57","C","      1.86","C"
"CA001128580","1909","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","     82.3","","      82.3","C","        85","C","        44","C","         1","C","","","        12","C","        14","C","       160","C","        65","C","       107","C","         7","C","  -34.4","C,0108, ","","","   127"," ,C,1117, ","  26.7"," ,C,0706, ","   35.0","C,0819, ","-1.7","C,1015","-5.6","C,1112","-5.6","C,1112","-10.6","C,1113","-10.6","C,1113","-1.1","C,0522","-2.2","C,0505","-5.6","C,0429","-7.8","C,0417","-10.0","C,0216","    4309.0","0","    4309.0","C","    358.3"," ,C","      819"," ,C","      6.47","C","     12.32","C","      0.63","C"
"CA001128580","1910","50.2333","-119.2","482.0","VERNON COLDSTREAM RANCH, BC CA","    106.3","","     106.3","C","        90","C","        59","C","         1","C","","","        14","C","         5","C","       136","C","        48","C","       110","C","         9","C","  -24.4","C,0222, ","","","   305"," ,C,1223, ","  30.5"," ,C,1223, ","   36.1","C,0720, ","-1.7","C,0824","-4.4","C,1026","-4.4","C,1026","-7.2","C,1225","-11.7","C,1227","0.0","C,0519","-2.2","C,0414","-6.1","C,0403","-9.4","C,0225","-9.4","C,0225","    4059.4","4","    4059.4","C","    387.8"," ,C","     1159"," ,C","      7.77","C","     13.41","C","      2.13","C"
