"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043010","1942","-20.69","-43.3","620.0","PIRANGA, BR","       148","I","        96","I","        24","I","  71.2"," ,I,0310, ","   1769.0"," ,I"
"BR002043010","1943","-20.69","-43.3","620.0","PIRANGA, BR","       112","I","        81","I","        19","I","  65.6"," ,I,0119, ","   1477.1"," ,I"
"BR002043010","1944","-20.69","-43.3","620.0","PIRANGA, BR","       100","I","        73","I","        16","I","  62.0"," ,I,0229, ","   1318.9"," ,I"
"BR002043010","1945","-20.69","-43.3","620.0","PIRANGA, BR","       147","I","       102","I","        30","I","  72.2"," ,I,0113, ","   1923.4"," ,I"
"BR002043010","1946","-20.69","-43.3","620.0","PIRANGA, BR","       109","I","        77","I","        14","I","  60.2"," ,I,0213, ","   1215.2"," ,I"
"BR002043010","1947","-20.69","-43.3","620.0","PIRANGA, BR","       134","I","        88","I","        21","I","  82.0"," ,I,1217, ","   1745.8"," ,I"
"BR002043010","1948","-20.69","-43.3","620.0","PIRANGA, BR","       118","I","        81","I","        21","I"," 128.0"," ,I,0217, ","   1757.8"," ,I"
"BR002043010","1949","-20.69","-43.3","620.0","PIRANGA, BR","        96","I","        70","I","        13","I","  60.0"," ,I,1224, ","   1153.5"," ,I"
"BR002043010","1954","-20.69","-43.3","620.0","PIRANGA, BR","        78","I","        55","I","        13","I","  63.3"," ,I,0331, ","    966.0"," ,I"
"BR002043010","1955","-20.69","-43.3","620.0","PIRANGA, BR","        99","I","        74","I","         7","I","  60.0"," ,I,0125, ","   1040.2"," ,I"
"BR002043010","1956","-20.69","-43.3","620.0","PIRANGA, BR","        73","I","        60","I","        10","I","  62.0"," ,I,0229, ","    912.8"," ,I"
"BR002043010","1957","-20.69","-43.3","620.0","PIRANGA, BR","       102","I","        89","I","        14","I","  80.2"," ,I,0319, ","   1317.9"," ,I"
"BR002043010","1958","-20.69","-43.3","620.0","PIRANGA, BR","        63","I","        62","I","        11","I","  40.5"," ,I,0323, ","    986.9"," ,I"
"BR002043010","1959","-20.69","-43.3","620.0","PIRANGA, BR","        71","I","        68","I","        12","I","  70.2"," ,I,1104, ","   1059.9"," ,I"
"BR002043010","1960","-20.69","-43.3","620.0","PIRANGA, BR","        87","I","        84","I","        13","I","  62.0"," ,I,0229, ","   1328.9"," ,I"
"BR002043010","1961","-20.69","-43.3","620.0","PIRANGA, BR","        93","I","        93","I","         6","I","  32.2"," ,I,0511,+","   1212.9"," ,I"
"BR002043010","1962","-20.69","-43.3","620.0","PIRANGA, BR","        77","I","        76","I","         7","I","  32.3"," ,I,0110, ","    995.8"," ,I"
"BR002043010","1963","-20.69","-43.3","620.0","PIRANGA, BR","        26","I","        26","I","         0","I","  25.3"," ,I,1102, ","    293.6"," ,I"
"BR002043010","1964","-20.69","-43.3","620.0","PIRANGA, BR","       150","I","       132","I","         6","I","  62.6"," ,I,1028, ","   1541.1"," ,I"
"BR002043010","1965","-20.69","-43.3","620.0","PIRANGA, BR","       132","I","        88","I","        14","I"," 132.0"," ,I,1030, ","   1496.0"," ,I"
"BR002043010","1966","-20.69","-43.3","620.0","PIRANGA, BR","        87","I","        67","I","        18","I"," 111.0"," ,I,0114, ","   1411.7"," ,I"
"BR002043010","1967","-20.69","-43.3","620.0","PIRANGA, BR","        98","I","        57","I","        16","I"," 100.0"," ,I,1119, ","   1276.0"," ,I"
