"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019261100","1956","24.37","73.18","296.0","KOTRA CANTONMENTHYDRO, IN","        70","I","        56","I","        17","I"," 150.4"," ,I,0714, ","   1229.9"," ,I"
"IN019261100","1957","24.37","73.18","296.0","KOTRA CANTONMENTHYDRO, IN","        45","I","        40","I","        11","I","  90.2"," ,I,0823, ","    716.6"," ,I"
"IN019261100","1958","24.37","73.18","296.0","KOTRA CANTONMENTHYDRO, IN","        55","I","        36","I","         7","I","  66.0"," ,I,0912, ","    576.5"," ,I"
"IN019261100","1959","24.37","73.18","296.0","KOTRA CANTONMENTHYDRO, IN","        69","I","        50","I","        18","I"," 107.2"," ,I,0705, ","   1275.9"," ,I"
"IN019261100","1961","24.37","73.18","296.0","KOTRA CANTONMENTHYDRO, IN","        67","I","        64","I","         8","I","  85.3"," ,I,0704, ","    948.1"," ,I"
"IN019261100","1962","24.37","73.18","296.0","KOTRA CANTONMENTHYDRO, IN","        40","I","        33","I","         7","I"," 131.6"," ,I,0817, ","    780.9"," ,I"
"IN019261100","1963","24.37","73.18","296.0","KOTRA CANTONMENTHYDRO, IN","        40","I","        28","I","         0","I","   9.0"," ,I,0803, ","    171.7"," ,I"
"IN019261100","1964","24.37","73.18","296.0","KOTRA CANTONMENTHYDRO, IN","        33","I","        31","I","         9","I"," 100.0"," ,I,0818, ","    699.0"," ,I"
"IN019261100","1965","24.37","73.18","296.0","KOTRA CANTONMENTHYDRO, IN","        27","I","        24","I","         7","I","  77.0"," ,I,0828, ","    577.4"," ,I"
"IN019261100","1966","24.37","73.18","296.0","KOTRA CANTONMENTHYDRO, IN","        23","I","        10","I","         0","I","   9.5"," ,I,0619, ","     66.8"," ,I"
"IN019261100","1967","24.37","73.18","296.0","KOTRA CANTONMENTHYDRO, IN","        52","I","        42","I","         4","I","  80.0"," ,I,0804, ","    556.5"," ,I"
"IN019261100","1968","24.37","73.18","296.0","KOTRA CANTONMENTHYDRO, IN","        12","I","        11","I","         4","I"," 140.2"," ,I,0709, ","    447.2"," ,I"
"IN019261100","1969","24.37","73.18","296.0","KOTRA CANTONMENTHYDRO, IN","        37","I","        30","I","        10","I"," 120.6"," ,I,0704, ","    631.9"," ,I"
"IN019261100","1970","24.37","73.18","296.0","KOTRA CANTONMENTHYDRO, IN","        52","I","        42","I","        17","I","  76.4"," ,I,0704, ","   1020.6"," ,I"
