"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480550","1952","42.55","-106.33333","1955.0","BATES CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00480550","1953","42.55","-106.33333","1955.0","BATES CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00480550","1955","42.55","-106.33333","1955.0","BATES CREEK, WY US","","","","","        66","0","        46","0","         2","0","","","        39","0","","","","","","","","","","","","","         2"," ","","","","","   330"," ,0,0404, ","  30.2"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.2"," ,0","     2765"," ,0","","","","","",""
"USC00480550","1956","42.55","-106.33333","1955.0","BATES CREEK, WY US","","","","","        62","0","        27","0","         0","0","","","        26","0","","","","","","","","","","","         2"," ","         9"," ","","","","","   305"," ,0,1103, ","  20.6"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    218.9"," ,0","     1716"," ,0","","","","","",""
"USC00480550","1957","42.55","-106.33333","1955.0","BATES CREEK, WY US","","","","","        90","0","        50","0","         2","0","","","        35","0","","","","","","","","","","","         6"," ","        11"," ","","","","","   165"," ,0,1120, ","  27.7"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.7"," ,0","     1826"," ,0","","","","","",""
"USC00480550","1958","42.55","-106.33333","1955.0","BATES CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00480550","1962","42.55","-106.33333","1955.0","BATES CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00480550","1963","42.55","-106.33333","1955.0","BATES CREEK, WY US","    154.9","","     154.9","0","        63","0","        33","0","         0","0","       87","","        29","0","        27","0","       179","0","        38","0","       145","0","         8","0","         6"," ","        35"," ","  -39.4","0,0112, ","   381"," ,0,0303, ","   191"," ,0,0227, ","  22.6"," ,0,0615, ","   35.0","0,0725, ","-2.2","0,1014","-2.2","0,1014","-4.4","0,1027","-8.3","0,1028","-10.0","0,1101","-1.1","0,0522","-2.8","0,0520","-4.4","0,0425","-8.3","0,0423","-10.0","0,0320","","","","","    323.2"," ,0","     2084"," ,0","      6.86","0","     15.05","0","     -1.34","0"
"USC00480550","1964","42.55","-106.33333","1955.0","BATES CREEK, WY US","     98.2","","      98.2","0","        85","0","        44","0","         3","0","      152","","        48","0","        35","0","       213","0","        74","0","       116","0","         6","0","","","        28"," ","  -36.7","0,1217, ","   457"," ,0,0403, ","   559"," ,0,0402, ","  40.4"," ,0,0402, ","   32.8","0,0721, ","-1.1","0,0820","-3.3","0,0911","-5.0","0,1002","-7.8","0,1017","-11.1","0,1019","-0.6","0,0602","-5.6","0,0507","-5.6","0,0507","-8.9","0,0414","-8.9","0,0414","    4698.6","6","    4698.6","0","    433.6"," ,0","     3648"," ,0","      4.79","0","     12.73","0","     -3.15","0"
"USC00480550","1965","42.55","-106.33333","1955.0","BATES CREEK, WY US","     74.5","","      74.5","0","        82","0","        39","0","         1","0","       97","","        34","0","        29","0","       208","0","        39","0","       115","0","         4","0","","","        41"," ","  -30.0","0,0318, ","   356"," ,0,1224,+","   305"," ,0,0508, ","  36.3"," ,0,0514, ","   33.3","0,0812, ","-1.1","0,0830","-3.9","0,0831","-6.7","0,0916","-6.7","0,0916","-10.0","0,1112","0.0","0,0528","-4.4","0,0527","-4.4","0,0527","-7.2","0,0510","-18.9","0,0326","    4739.9","9","    4739.9","0","    356.6"," ,0","     2771"," ,0","      5.69","0","     13.37","0","     -1.98","0"
"USC00480550","1966","42.55","-106.33333","1955.0","BATES CREEK, WY US","","","","","        76","0","        38","0","         0","0","      114","","        43","0","","","","","","","","","","","","","        38"," ","","","   254"," ,0,0216,+","   178"," ,0,1014,+","  17.5"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.9"," ,0","     2690"," ,0","","","","","",""
"USC00480550","1967","42.55","-106.33333","1955.0","BATES CREEK, WY US","     93.8","","      93.8","0","        99","0","        53","0","         0","0","      107","","        54","0","        31","0","       199","0","        47","0","       110","0","         4","0","","","        30"," ","  -28.3","0,1231, ","   406"," ,0,1231,+","   305"," ,0,1125, ","  24.4"," ,0,0623, ","   32.8","0,0824, ","-2.2","0,0913","-2.2","0,0913","-4.4","0,1015","-11.7","0,1027","-11.7","0,1027","-2.2","0,0520","-2.2","0,0520","-5.0","0,0504","-10.0","0,0501","-10.0","0,0501","    4507.3","3","    4507.3","0","    405.5"," ,0","     3488"," ,0","      5.98","0","     13.51","0","     -1.56","0"
"USC00480550","1968","42.55","-106.33333","1955.0","BATES CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
