"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023420500","1901","29.22","79.52","348.0","HALDWANI, IN","        78","I","        74","I","        30","I"," 214.6"," ,I,0821, ","   2263.9"," ,I"
"IN023420500","1902","29.22","79.52","348.0","HALDWANI, IN","        69","I","        61","I","        20","I"," 147.3"," ,I,0809, ","   1623.7"," ,I"
"IN023420500","1903","29.22","79.52","348.0","HALDWANI, IN","        76","I","        69","I","        22","I"," 130.8"," ,I,0813, ","   1688.3"," ,I"
"IN023420500","1904","29.22","79.52","348.0","HALDWANI, IN","        72","I","        67","I","        28","I"," 177.8"," ,I,0917, ","   2175.3"," ,I"
"IN023420500","1905","29.22","79.52","348.0","HALDWANI, IN","        90","I","        72","I","        24","I"," 102.1"," ,I,0619, ","   1930.4"," ,I"
"IN023420500","1906","29.22","79.52","348.0","HALDWANI, IN","        91","I","        76","I","        30","I"," 183.9"," ,I,0803, ","   2140.0"," ,I"
"IN023420500","1907","29.22","79.52","348.0","HALDWANI, IN","        71","I","        56","I","        16","I"," 266.7"," ,I,0802, ","   1517.1"," ,I"
"IN023420500","1908","29.22","79.52","348.0","HALDWANI, IN","        79","I","        60","I","        22","I"," 114.3"," ,I,0629, ","   1722.3"," ,I"
"IN023420500","1909","29.22","79.52","348.0","HALDWANI, IN","        99","I","        77","I","        33","I"," 118.1"," ,I,0720, ","   2619.6"," ,I"
"IN023420500","1910","29.22","79.52","348.0","HALDWANI, IN","       107","I","        85","I","        32","I"," 109.2"," ,I,0911, ","   2453.3"," ,I"
"IN023420500","1911","29.22","79.52","348.0","HALDWANI, IN","        94","I","        77","I","        18","I"," 144.8"," ,I,0615, ","   1831.2"," ,I"
"IN023420500","1912","29.22","79.52","348.0","HALDWANI, IN","        84","I","        65","I","        16","I"," 116.3"," ,I,0721, ","   1450.4"," ,I"
"IN023420500","1913","29.22","79.52","348.0","HALDWANI, IN","        59","I","        49","I","        18","I"," 130.0"," ,I,0723, ","   1132.8"," ,I"
"IN023420500","1914","29.22","79.52","348.0","HALDWANI, IN","        80","I","        73","I","        28","I"," 190.8"," ,I,0918, ","   2044.9"," ,I"
"IN023420500","1915","29.22","79.52","348.0","HALDWANI, IN","        93","I","        81","I","        32","I"," 142.2"," ,I,0726, ","   2359.4"," ,I"
"IN023420500","1916","29.22","79.52","348.0","HALDWANI, IN","        91","I","        83","I","        25","I"," 182.9"," ,I,0721, ","   2198.9"," ,I"
"IN023420500","1917","29.22","79.52","348.0","HALDWANI, IN","       110","I","        89","I","        31","I"," 210.8"," ,I,0710, ","   2335.5"," ,I"
"IN023420500","1918","29.22","79.52","348.0","HALDWANI, IN","        73","I","        69","I","        29","I"," 154.9"," ,I,0709, ","   1980.3"," ,I"
"IN023420500","1919","29.22","79.52","348.0","HALDWANI, IN","        83","I","        77","I","        30","I"," 118.1"," ,I,0905, ","   2215.1"," ,I"
"IN023420500","1920","29.22","79.52","348.0","HALDWANI, IN","        59","I","        59","I","        28","I"," 110.5"," ,I,0805, ","   1886.4"," ,I"
"IN023420500","1921","29.22","79.52","348.0","HALDWANI, IN","        78","I","        74","I","        24","I"," 109.2"," ,I,0624, ","   1903.5"," ,I"
"IN023420500","1922","29.22","79.52","348.0","HALDWANI, IN","        91","I","        80","I","        37","I"," 189.7"," ,I,0721, ","   2965.2"," ,I"
"IN023420500","1923","29.22","79.52","348.0","HALDWANI, IN","        75","I","        69","I","        26","I"," 205.7"," ,I,0903, ","   2230.0"," ,I"
"IN023420500","1924","29.22","79.52","348.0","HALDWANI, IN","        65","I","        55","I","        20","I"," 133.6"," ,I,0701, ","   1840.0"," ,I"
"IN023420500","1925","29.22","79.52","348.0","HALDWANI, IN","        76","I","        62","I","        29","I"," 137.2"," ,I,0608, ","   2112.7"," ,I"
"IN023420500","1926","29.22","79.52","348.0","HALDWANI, IN","        77","I","        63","I","        22","I"," 134.9"," ,I,0720, ","   1898.8"," ,I"
"IN023420500","1927","29.22","79.52","348.0","HALDWANI, IN","        80","I","        71","I","        28","I"," 121.9"," ,I,1008, ","   2302.8"," ,I"
"IN023420500","1928","29.22","79.52","348.0","HALDWANI, IN","        75","I","        62","I","        21","I"," 201.9"," ,I,0709, ","   1911.1"," ,I"
"IN023420500","1929","29.22","79.52","348.0","HALDWANI, IN","        86","I","        63","I","        19","I"," 147.1"," ,I,0808, ","   1442.1"," ,I"
"IN023420500","1930","29.22","79.52","348.0","HALDWANI, IN","        79","I","        63","I","        24","I"," 161.3"," ,I,0818, ","   1555.4"," ,I"
"IN023420500","1931","29.22","79.52","348.0","HALDWANI, IN","        77","I","        68","I","        27","I"," 147.3"," ,I,0803, ","   1813.4"," ,I"
"IN023420500","1932","29.22","79.52","348.0","HALDWANI, IN","        66","I","        62","I","        22","I"," 215.9"," ,I,0821, ","   2008.5"," ,I"
"IN023420500","1933","29.22","79.52","348.0","HALDWANI, IN","        86","I","        83","I","        37","I"," 241.8"," ,I,0622, ","   2552.6"," ,I"
"IN023420500","1934","29.22","79.52","348.0","HALDWANI, IN","        74","I","        67","I","        23","I"," 111.5"," ,I,0713, ","   1947.8"," ,I"
"IN023420500","1935","29.22","79.52","348.0","HALDWANI, IN","        85","I","        71","I","        24","I"," 126.0"," ,I,0714, ","   1733.3"," ,I"
"IN023420500","1936","29.22","79.52","348.0","HALDWANI, IN","        90","I","        76","I","        31","I"," 152.9"," ,I,0728, ","   2390.7"," ,I"
"IN023420500","1937","29.22","79.52","348.0","HALDWANI, IN","        88","I","        72","I","        28","I"," 137.7"," ,I,0808, ","   2159.2"," ,I"
"IN023420500","1938","29.22","79.52","348.0","HALDWANI, IN","        80","I","        72","I","        29","I"," 127.8"," ,I,0802, ","   2330.2"," ,I"
"IN023420500","1939","29.22","79.52","348.0","HALDWANI, IN","        71","I","        60","I","        19","I"," 114.6"," ,I,0731, ","   1579.6"," ,I"
"IN023420500","1940","29.22","79.52","348.0","HALDWANI, IN","        86","I","        75","I","        17","I","  86.9"," ,I,0722, ","   1332.8"," ,I"
"IN023420500","1941","29.22","79.52","348.0","HALDWANI, IN","        78","I","        64","I","        16","I"," 112.3"," ,I,0808, ","   1393.6"," ,I"
"IN023420500","1942","29.22","79.52","348.0","HALDWANI, IN","        77","I","        62","I","        26","I"," 168.1"," ,I,0623, ","   1903.7"," ,I"
"IN023420500","1943","29.22","79.52","348.0","HALDWANI, IN","        79","I","        66","I","        19","I"," 172.7"," ,I,0909, ","   1570.9"," ,I"
"IN023420500","1944","29.22","79.52","348.0","HALDWANI, IN","        66","I","        62","I","        16","I"," 120.4"," ,I,0724, ","   1367.9"," ,I"
"IN023420500","1945","29.22","79.52","348.0","HALDWANI, IN","        97","I","        86","I","        31","I"," 196.9"," ,I,0731, ","   2336.0"," ,I"
"IN023420500","1946","29.22","79.52","348.0","HALDWANI, IN","        87","I","        79","I","        21","I"," 234.2"," ,I,0709, ","   2256.1"," ,I"
"IN023420500","1947","29.22","79.52","348.0","HALDWANI, IN","        73","I","        69","I","        21","I"," 177.8"," ,I,0805, ","   1846.7"," ,I"
"IN023420500","1948","29.22","79.52","348.0","HALDWANI, IN","        82","I","        81","I","        22","I"," 170.2"," ,I,0824, ","   1824.8"," ,I"
"IN023420500","1949","29.22","79.52","348.0","HALDWANI, IN","        73","I","        73","I","        22","I"," 185.9"," ,I,0712, ","   1852.5"," ,I"
"IN023420500","1950","29.22","79.52","348.0","HALDWANI, IN","        82","I","        82","I","        35","I"," 143.3"," ,I,0801, ","   2496.8"," ,I"
"IN023420500","1951","29.22","79.52","348.0","HALDWANI, IN","        47","I","        43","I","        13","I"," 217.2"," ,I,0821, ","   1209.9"," ,I"
"IN023420500","1952","29.22","79.52","348.0","HALDWANI, IN","        69","I","        67","I","        22","I"," 182.9"," ,I,0721, ","   1808.6"," ,I"
"IN023420500","1953","29.22","79.52","348.0","HALDWANI, IN","        81","I","        76","I","        32","I"," 274.3"," ,I,0716, ","   2386.8"," ,I"
"IN023420500","1954","29.22","79.52","348.0","HALDWANI, IN","        76","I","        66","I","        31","I"," 186.7"," ,I,0814, ","   2591.9"," ,I"
"IN023420500","1955","29.22","79.52","348.0","HALDWANI, IN","        90","I","        79","I","        32","I"," 173.0"," ,I,1012, ","   2420.1"," ,I"
"IN023420500","1956","29.22","79.52","348.0","HALDWANI, IN","       106","I","        88","I","        36","I"," 179.6"," ,I,1009, ","   2786.1"," ,I"
"IN023420500","1957","29.22","79.52","348.0","HALDWANI, IN","        72","I","        71","I","        23","I"," 196.3"," ,I,0915, ","   2242.3"," ,I"
"IN023420500","1958","29.22","79.52","348.0","HALDWANI, IN","        77","I","        67","I","        26","I"," 124.5"," ,I,0823, ","   1886.6"," ,I"
"IN023420500","1959","29.22","79.52","348.0","HALDWANI, IN","        61","I","        58","I","        20","I"," 132.3"," ,I,0818, ","   1435.5"," ,I"
"IN023420500","1960","29.22","79.52","348.0","HALDWANI, IN","        73","I","        67","I","        31","I"," 156.5"," ,I,0718, ","   2063.8"," ,I"
"IN023420500","1961","29.22","79.52","348.0","HALDWANI, IN","        89","I","        86","I","        41","I"," 173.5"," ,I,0729, ","   2710.1"," ,I"
"IN023420500","1962","29.22","79.52","348.0","HALDWANI, IN","        72","I","        64","I","        26","I"," 168.1"," ,I,0802, ","   2220.9"," ,I"
"IN023420500","1963","29.22","79.52","348.0","HALDWANI, IN","        77","I","        70","I","        32","I"," 207.3"," ,I,0821, ","   2600.7"," ,I"
"IN023420500","1964","29.22","79.52","348.0","HALDWANI, IN","        65","I","        61","I","        29","I"," 198.6"," ,I,0723, ","   2430.0"," ,I"
"IN023420500","1967","29.22","79.52","348.0","HALDWANI, IN","        70","I","        63","I","        29","I"," 160.3"," ,I,0911, ","   2239.9"," ,I"
"IN023420500","1968","29.22","79.52","348.0","HALDWANI, IN","        79","I","        67","I","        24","I"," 135.4"," ,I,0805, ","   2013.6"," ,I"
