"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019220201","1901","27.05","76.93","238.0","MAHWA MAHWAR, IN","        40","I","        29","I","         4","I","  83.6"," ,I,0720, ","    437.0"," ,I"
"IN019220201","1902","27.05","76.93","238.0","MAHWA MAHWAR, IN","        38","I","        31","I","         7","I","  41.9"," ,I,0801, ","    488.9"," ,I"
"IN019220201","1903","27.05","76.93","238.0","MAHWA MAHWAR, IN","        41","I","        35","I","         5","I","  50.8"," ,I,1009, ","    441.8"," ,I"
"IN019220201","1904","27.05","76.93","238.0","MAHWA MAHWAR, IN","        57","I","        48","I","        18","I"," 108.2"," ,I,0916, ","   1089.8"," ,I"
"IN019220201","1905","27.05","76.93","238.0","MAHWA MAHWAR, IN","        21","I","        16","I","         1","I","  44.5"," ,I,0927, ","    173.9"," ,I"
"IN019220201","1906","27.05","76.93","238.0","MAHWA MAHWAR, IN","        36","I","        30","I","         7","I","  57.2"," ,I,0808, ","    499.9"," ,I"
"IN019220201","1907","27.05","76.93","238.0","MAHWA MAHWAR, IN","        47","I","        35","I","         4","I","  48.3"," ,I,0802, ","    456.1"," ,I"
"IN019220201","1908","27.05","76.93","238.0","MAHWA MAHWAR, IN","        40","I","        37","I","        11","I"," 120.7"," ,I,0706, ","    852.1"," ,I"
"IN019220201","1909","27.05","76.93","238.0","MAHWA MAHWAR, IN","        50","I","        45","I","         9","I","  55.6"," ,I,0706, ","    689.6"," ,I"
"IN019220201","1910","27.05","76.93","238.0","MAHWA MAHWAR, IN","        37","I","        32","I","         7","I"," 273.1"," ,I,0930, ","    804.0"," ,I"
"IN019220201","1911","27.05","76.93","238.0","MAHWA MAHWAR, IN","        40","I","        24","I","         4","I"," 102.6"," ,I,0926, ","    485.9"," ,I"
"IN019220201","1912","27.05","76.93","238.0","MAHWA MAHWAR, IN","        31","I","        28","I","         9","I","  69.9"," ,I,0830, ","    606.5"," ,I"
"IN019220201","1913","27.05","76.93","238.0","MAHWA MAHWAR, IN","        22","I","        19","I","         1","I","  27.9"," ,I,0629, ","    182.2"," ,I"
"IN019220201","1914","27.05","76.93","238.0","MAHWA MAHWAR, IN","        40","I","        34","I","         2","I","  47.5"," ,I,0721, ","    478.7"," ,I"
"IN019220201","1915","27.05","76.93","238.0","MAHWA MAHWAR, IN","        35","I","        30","I","         6","I","  55.9"," ,I,0731, ","    491.0"," ,I"
"IN019220201","1916","27.05","76.93","238.0","MAHWA MAHWAR, IN","        45","I","        39","I","         7","I","  42.7"," ,I,0719, ","    600.2"," ,I"
"IN019220201","1917","27.05","76.93","238.0","MAHWA MAHWAR, IN","        69","I","        64","I","        22","I","  96.8"," ,I,0811, ","   1548.7"," ,I"
"IN019220201","1918","27.05","76.93","238.0","MAHWA MAHWAR, IN","        17","I","        15","I","         1","I","  80.0"," ,I,0817, ","    247.9"," ,I"
"IN019220201","1919","27.05","76.93","238.0","MAHWA MAHWAR, IN","        43","I","        40","I","         9","I"," 101.6"," ,I,0809, ","    970.4"," ,I"
"IN019220201","1920","27.05","76.93","238.0","MAHWA MAHWAR, IN","        19","I","        19","I","         2","I","  67.3"," ,I,0621, ","    334.2"," ,I"
"IN019220201","1921","27.05","76.93","238.0","MAHWA MAHWAR, IN","        27","I","        27","I","         5","I"," 105.4"," ,I,0919, ","    536.4"," ,I"
"IN019220201","1922","27.05","76.93","238.0","MAHWA MAHWAR, IN","        35","I","        35","I","        11","I","  78.7"," ,I,0730, ","    667.5"," ,I"
"IN019220201","1923","27.05","76.93","238.0","MAHWA MAHWAR, IN","        29","I","        28","I","         4","I","  71.1"," ,I,0723, ","    501.0"," ,I"
"IN019220201","1924","27.05","76.93","238.0","MAHWA MAHWAR, IN","        47","I","        47","I","        16","I"," 217.9"," ,I,0908, ","   1309.1"," ,I"
"IN019220201","1925","27.05","76.93","238.0","MAHWA MAHWAR, IN","        24","I","        24","I","         8","I","  80.8"," ,I,0801, ","    566.0"," ,I"
"IN019220201","1927","27.05","76.93","238.0","MAHWA MAHWAR, IN","        25","I","        25","I","         3","I","  53.6"," ,I,0718, ","    325.1"," ,I"
