"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001178339","1928","52.8167","-119.25","797.0","VALEMOUNT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5597.5","5","    5597.5","C","","","","","","","","","",""
"CA001178339","1929","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     17.8","","      17.8","C","       125","C","        54","C","         0","C","        17","C","        33","C","       211","C","        78","C","        84","C","         5","C","  -46.7","C,0127, ","   152"," ,C,1214, ","  24.9"," ,C,0921, ","   35.6","C,0730, ","-2.8","C,0902","-2.8","C,0902","-5.0","C,0905","-7.8","C,0925","-11.7","C,1104","0.0","C,0731","-2.8","C,0517","-6.7","C,0508","-6.7","C,0508","-9.4","C,0411","","","","","    419.6"," ,C","     1168"," ,C","      3.58","C","     10.41","C","     -3.24","C"
"CA001178339","1930","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     37.7","","      37.7","C","       117","C","        50","C","         0","C","         5","C","        38","C","       194","C","        74","C","        90","C","        12","C","  -43.9","C,0115, ","   211"," ,C,0104, ","  21.1"," ,C,0104, ","   37.2","C,0712, ","0.0","C,0827","-4.4","C,0918","-4.4","C,0918","-7.8","C,0923","-8.9","C,1011","-1.1","C,0614","-2.2","C,0512","-5.0","C,0507","-6.7","C,0417","-17.8","C,0319","    5479.4","4","    5479.4","C","    381.7"," ,C","      584"," ,C","      4.04","C","     10.67","C","     -2.59","C"
"CA001178339","1931","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     31.3","","      31.3","C","       135","C","        62","C","         1","C","        19","C","        16","C","       195","C","        68","C","        76","C","         7","C","  -32.8","C,1117, ","   216"," ,C,1114,+","  26.2"," ,C,1001, ","   35.0","C,0720, ","0.0","C,0811","-2.2","C,0913","-5.0","C,0915","-7.2","C,1006","-9.4","C,1109","-2.8","C,0603","-2.8","C,0603","-5.0","C,0521","-8.9","C,0421","-8.9","C,0421","    4577.7","7","    4577.7","C","    530.1"," ,C","     1432"," ,C","      4.95","C","     11.27","C","     -1.37","C"
"CA001178339","1932","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     31.2","","      31.2","C","       149","C","        64","C","         1","C","        21","C","        30","C","       200","C","        86","C","        84","C","         8","C","  -41.7","C,0131, ","   254"," ,C,1129, ","  25.4"," ,C,1129, ","   35.6","C,0816, ","-2.2","C,0828","-2.2","C,0828","-5.0","C,0913","-6.7","C,1006","-15.0","C,1008","-1.7","C,0708","-3.3","C,0605","-4.4","C,0525","-11.7","C,0311","-11.7","C,0311","    5340.0","0","    5340.0","C","    506.1"," ,C","     1561"," ,C","      3.93","C","     10.37","C","     -2.52","C"
"CA001178339","1933","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     37.1","","      37.1","C","       156","C","        70","C","         2","C","        35","C","        34","C","       204","C","        82","C","        79","C","        11","C","  -42.8","C,1224, ","   305"," ,C,1230, ","  61.7"," ,C,0904, ","   36.7","C,0816, ","-1.1","C,0820","-2.2","C,0911","-4.4","C,1008","-8.3","C,1018","-12.8","C,1021","-2.2","C,0704","-2.2","C,0704","-4.4","C,0509","-7.2","C,0429","-8.9","C,0416","    5389.9","9","    5389.9","C","    631.6"," ,C","     2703"," ,C","      3.40","C","      9.94","C","     -3.15","C"
"CA001178339","1934","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     32.7","","      32.7","C","       150","C","        65","C","         0","C","        14","C","        14","C","       177","C","        57","C","        89","C","         7","C","  -35.0","C,1224, ","   102"," ,C,0101, ","  22.6"," ,C,0530, ","   40.6","C,0728, ","-1.7","C,0830","-2.2","C,0913","-4.4","C,0919","-8.3","C,0922","-12.8","C,1120","0.0","C,0701","-2.2","C,0511","-6.1","C,0417","-8.9","C,0414","-8.9","C,0414","    4859.7","7","    4859.7","C","    477.1"," ,C","      775"," ,C","      5.54","C","     11.65","C","     -0.57","C"
"CA001178339","1935","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     26.0","","      26.0","C","       114","C","        38","C","         0","C","        13","C","        27","C","       204","C","        67","C","        85","C","         5","C","  -46.7","C,0118, ","   229"," ,C,0101, ","  24.9"," ,C,0101, ","   35.6","C,0714, ","-1.1","C,0905","-4.4","C,0922","-4.4","C,0922","-8.3","C,0925","-8.9","C,1021","-1.1","C,0605","-2.2","C,0526","-5.6","C,0501","-6.7","C,0430","-11.7","C,0413","    5256.8","8","    5256.8","C","    365.9"," ,C","     1313"," ,C","      4.01","C","     10.32","C","     -2.29","C"
"CA001178339","1936","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     39.5","","      39.5","C","       119","C","        42","C","         0","C","        16","C","        52","C","       184","C","        95","C","        80","C","         9","C","  -44.4","C,0206, ","   127"," ,C,0911,+","  14.0"," ,C,0911, ","   35.0","C,0530, ","0.0","C,0911","-3.3","C,0929","-6.7","C,0930","-6.7","C,0930","-11.7","C,1020","0.0","C,0714","-2.8","C,0510","-5.6","C,0509","-10.6","C,0404","-10.6","C,0404","    5532.2","2","    5532.2","C","    314.8"," ,C","     1023"," ,C","      3.04","C","      9.75","C","     -3.66","C"
"CA001178339","1937","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     23.0","","      23.0","C","       154","C","        63","C","         1","C","        18","C","        46","C","       195","C","        83","C","        72","C","         3","C","  -38.9","C,0128, ","    81"," ,C,1227, ","  28.7"," ,C,1027, ","   32.8","C,0717,+","0.0","C,0806","-2.2","C,0920","-5.0","C,0923","-7.8","C,1031","-22.8","C,1112","0.0","C,0731","-2.2","C,0604","-5.0","C,0515","-7.2","C,0325","-8.9","C,0321","    5522.4","4","    5522.4","C","    479.7"," ,C","     1018"," ,C","      3.06","C","      9.18","C","     -3.06","C"
"CA001178339","1938","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     24.4","","      24.4","C","       139","C","        54","C","         1","C","        23","C","        19","C","       197","C","        77","C","        85","C","         4","C","  -35.6","C,0130,+","   229"," ,C,0326, ","  34.3"," ,C,0905, ","   34.4","C,0721, ","0.0","C,0803","-2.2","C,0822","-7.8","C,1014","-7.8","C,1014","-20.0","C,1110","-1.7","C,0708","-3.3","C,0527","-4.4","C,0518","-6.7","C,0514","-10.0","C,0419","    5175.0","0","    5175.0","C","    441.7"," ,C","     1683"," ,C","      4.52","C","     10.88","C","     -1.84","C"
"CA001178339","1939","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     37.2","","      37.2","C","       159","C","        59","C","         0","C","         9","C","        12","C","       175","C","        56","C","        70","C","         7","C","  -40.6","C,0208, ","    64"," ,C,1107, ","  20.1"," ,C,0730, ","   36.1","C,0727, ","0.0","C,0806","-2.8","C,0817","-5.0","C,0908","-8.9","C,1023","-8.9","C,1023","0.0","C,0712","-2.2","C,0711","-4.4","C,0510","-8.3","C,0509","-8.9","C,0415","    5043.5","5","    5043.5","C","    463.3"," ,C","      578"," ,C","      5.11","C","     11.05","C","     -0.84","C"
"CA001178339","1940","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     31.2","","      31.2","C","       165","C","        64","C","         0","C","        10","C","        22","C","       180","C","        66","C","        88","C","         2","C","  -35.6","C,1110, ","   127"," ,C,1106, ","  25.1"," ,C,1017, ","   35.6","C,0712, ","-1.1","C,0815","-3.3","C,1004","-7.8","C,1012","-7.8","C,1012","-9.4","C,1105","-0.6","C,0620","-2.8","C,0605","-4.4","C,0527","-6.7","C,0415","-8.9","C,0310","    4704.9","9","    4704.9","C","    516.6"," ,C","      805"," ,C","      5.18","C","     11.20","C","     -0.85","C"
"CA001178339","1941","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     45.7","","      45.7","C","       165","C","        75","C","         0","C","        20","C","        18","C","       170","C","        46","C","        77","C","         6","C","  -36.1","C,1230, ","    66"," ,C,1124, ","  18.5"," ,C,0823,+","   38.9","C,0717, ","-2.8","C,0906","-2.8","C,0906","-4.4","C,0926","-9.4","C,1028","-9.4","C,1028","-0.6","C,0529","-3.3","C,0526","-5.6","C,0521","-7.8","C,0417","-16.7","C,0224","    4555.4","4","    4555.4","C","    578.5"," ,C","      965"," ,C","      5.64","C","     11.82","C","     -0.55","C"
"CA001178339","1942","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     36.9","","      36.9","C","       148","C","        61","C","         1","C","        21","C","        30","C","       204","C","        74","C","        92","C","         8","C","  -31.7","C,0103, ","   203"," ,C,1122, ","  48.5"," ,C,0526, ","   35.6","C,0701, ","0.0","C,0812","-3.3","C,0821","-4.4","C,0917","-8.3","C,1011","-13.9","C,1103","-0.6","C,0621","-2.8","C,0620","-5.0","C,0515","-8.3","C,0514","-15.6","C,0326","    5003.6","6","    5003.6","C","    523.5"," ,C","     1670"," ,C","      4.36","C","     10.98","C","     -2.27","C"
"CA001178339","1943","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     16.3","","      16.3","C","       124","C","        55","C","         0","C","        17","C","        30","C","       213","C","        72","C","        80","C","         1","C","  -47.8","C,0121, ","   152"," ,C,0206, ","  19.3"," ,C,0622, ","   32.2","C,0722, ","-2.2","C,0814","-2.2","C,0814","-4.4","C,0906","-6.7","C,0913","-10.0","C,1205","-1.7","C,0612","-2.8","C,0611","-4.4","C,0606","-6.7","C,0515","-9.4","C,0325","    5524.6","6","    5524.6","C","    389.8"," ,C","     1183"," ,C","      3.82","C","     10.43","C","     -2.79","C"
"CA001178339","1944","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     32.1","","      32.1","C","       126","C","        62","C","         1","C","        15","C","        29","C","       195","C","        76","C","        84","C","         3","C","  -31.1","C,1223, ","   132"," ,C,1201, ","  28.4"," ,C,0705, ","   34.4","C,0718, ","-2.2","C,0813","-2.2","C,0813","-5.6","C,0929","-7.2","C,1009","-8.9","C,1112","-0.6","C,0706","-2.2","C,0516","-6.1","C,0506","-8.3","C,0501","-15.6","C,0326","    4871.7","7","    4871.7","C","    443.5"," ,C","      954"," ,C","      4.80","C","     11.62","C","     -2.03","C"
"CA001178339","1945","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     38.4","","      38.4","C","       135","C","        54","C","         0","C","        20","C","        19","C","       215","C","        78","C","        92","C","        10","C","  -35.0","C,0215, ","   155"," ,C,1114, ","  18.8"," ,C,1103, ","   36.1","C,0808, ","-1.7","C,0819","-3.9","C,0926","-5.6","C,1017","-12.2","C,1021","-12.2","C,1021","0.0","C,0622","-2.8","C,0526","-4.4","C,0521","-6.7","C,0428","-10.6","C,0412","    5070.9","9","    5070.9","C","    434.5"," ,C","     1545"," ,C","      4.17","C","     10.62","C","     -2.28","C"
"CA001178339","1946","52.8167","-119.25","797.0","VALEMOUNT, BC CA","      7.9","","       7.9","C","       122","C","        48","C","         0","C","        15","C","        19","C","       226","C","        64","C","        91","C","         5","C","  -34.4","C,1227,+","   191"," ,C,1123, ","  20.6"," ,C,0221, ","   33.9","C,0720, ","-0.6","C,0802","-3.9","C,0906","-4.4","C,0925","-10.6","C,1014","-10.6","C,1014","0.0","C,0723","-2.2","C,0531","-7.2","C,0509","-7.2","C,0509","-9.4","C,0407","    4909.9","9","    4909.9","C","    441.5"," ,C","     1289"," ,C","      4.18","C","     11.02","C","     -2.66","C"
"CA001178339","1947","52.8167","-119.25","797.0","VALEMOUNT, BC CA","      9.0","","       9.0","C","       112","C","        52","C","         1","C","        19","C","        19","C","       209","C","        69","C","        93","C","         1","C","  -40.0","C,0130, ","    99"," ,C,0202, ","  30.2"," ,C,0618, ","   32.8","C,0721, ","-1.1","C,0804","-2.2","C,0825","-6.1","C,0916","-10.0","C,0917","-10.0","C,0917","-2.2","C,0614","-2.2","C,0614","-4.4","C,0505","-7.2","C,0421","-11.1","C,0414","    5302.7","7","    5302.7","C","    419.2"," ,C","     1003"," ,C","      4.77","C","     11.06","C","     -1.53","C"
"CA001178339","1948","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     19.1","","      19.1","C","       121","C","        60","C","         1","C","        24","C","        31","C","       210","C","       102","C","        76","C","         2","C","  -41.1","C,0218, ","   305"," ,C,0217, ","  30.5"," ,C,0217, ","   32.8","C,0801, ","-1.1","C,0922","-5.0","C,0924","-5.0","C,0924","-7.2","C,0929","-10.0","C,1015","0.0","C,0601","-2.2","C,0519","-5.0","C,0427","-8.3","C,0426","-12.2","C,0413","    5178.7","7","    5178.7","C","    505.8"," ,C","     1687"," ,C","      3.20","C","      9.43","C","     -3.03","C"
"CA001178339","1949","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     23.6","","      23.6","C","       107","C","        51","C","         0","C","        16","C","        43","C","       194","C","        85","C","        81","C","         8","C","  -37.8","C,0211,+","   737"," ,C,1229, ","  24.9"," ,C,1126, ","   34.4","C,0713,+","-1.1","C,0904","-11.7","C,0911","-11.7","C,0911","-11.7","C,0911","-11.7","C,0911","0.0","C,0625","-3.3","C,0617","-6.7","C,0504","-6.7","C,0504","-10.0","C,0315","    5606.2","2","    5606.2","C","    395.2"," ,C","     1726"," ,C","      3.44","C","     10.29","C","     -3.41","C"
"CA001178339","1950","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     30.7","","      30.7","C","       106","C","        60","C","         3","C","        14","C","        47","C","       224","C","        69","C","        96","C","        12","C","  -48.9","C,0125,+","   203"," ,C,1026, ","  38.1"," ,C,1126, ","   36.1","C,0723, ","-1.7","C,0904","-3.9","C,0908","-6.7","C,0929","-6.7","C,0929","-12.2","C,1002","0.0","C,0730","-3.9","C,0601","-5.6","C,0523","-6.7","C,0502","-9.4","C,0410","    5819.4","4","    5819.4","C","    619.0"," ,C","     1818"," ,C","      2.57","C","      9.65","C","     -4.52","C"
"CA001178339","1951","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     19.4","","      19.4","C","       101","C","        45","C","         0","C","        20","C","        49","C","       229","C","        98","C","       102","C","         3","C","  -41.7","C,1230,+","   152"," ,C,0115, ","  19.1"," ,C,0707, ","   33.9","C,0712, ","0.0","C,0817","-2.8","C,0914","-7.8","C,0925","-7.8","C,0925","-9.4","C,0926","0.0","C,0709","-4.4","C,0530","-4.4","C,0530","-8.3","C,0423","-12.2","C,0420","    5558.6","6","    5558.6","C","    388.2"," ,C","     1266"," ,C","      2.55","C","      9.83","C","     -4.73","C"
"CA001178339","1952","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     45.1","","      45.1","C","        97","C","        49","C","         1","C","        15","C","        19","C","       211","C","        66","C","        99","C","        14","C","  -35.0","C,0115, ","    76"," ,C,1208, ","  25.9"," ,C,0704, ","   35.6","C,0803,+","-2.8","C,0829","-2.8","C,0829","-6.1","C,0830","-8.9","C,1104","-8.9","C,1104","-1.7","C,0702","-2.8","C,0607","-5.0","C,0506","-7.8","C,0505","-9.4","C,0409","    5489.1","1","    5489.1","C","    339.7"," ,C","      767"," ,C","      4.82","C","     11.73","C","     -2.10","C"
"CA001178339","1955","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     13.5","","      13.5","C","       114","C","        69","C","         3","C","        22","C","        66","C","       249","C","       116","C","        61","C","        10","C","  -42.8","C,1218, ","   437"," ,C,1103, ","  43.7"," ,C,1103, ","   35.6","C,0717,+","-0.6","C,0809","-2.2","C,0813","-4.4","C,0828","-8.3","C,0922","-10.6","C,1022","0.0","C,0704","-3.9","C,0608","-5.6","C,0607","-6.7","C,0516","-11.1","C,0426","    5703.2","2","    5703.2","C","    569.8"," ,C","     2265"," ,C","      0.89","C","      8.19","C","     -6.42","C"
"CA001178339","1956","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     87.1","","      87.1","C","       105","C","        65","C","         1","C","        32","C","        41","C","       210","C","        97","C","       101","C","        12","C","  -42.2","C,1206, ","   254"," ,C,1202, ","  25.4"," ,C,1202, ","   36.7","C,0719, ","-3.9","C,0904","-3.9","C,0904","-5.0","C,1008","-15.0","C,1028","-15.0","C,1028","-3.3","C,0729","-3.3","C,0729","-4.4","C,0502","-10.0","C,0412","-10.0","C,0412","    6084.1","1","    6084.1","C","    573.5"," ,C","     2771"," ,C","      3.67","C","     10.37","C","     -3.02","C"
"CA001178339","1957","52.8167","-119.25","797.0","VALEMOUNT, BC CA","      0.3","","       0.3","C","       114","C","        63","C","         1","C","        20","C","        39","C","       212","C","        82","C","        87","C","         0","C","  -42.8","C,0124, ","   376"," ,C,0223, ","  37.6"," ,C,0223, ","   30.6","C,0605, ","-1.7","C,0828","-7.2","C,0918","-7.2","C,0918","-7.2","C,0918","-9.4","C,1005","0.0","C,0630","-3.9","C,0510","-6.1","C,0427","-10.6","C,0411","-10.6","C,0411","    5419.9","9","    5419.9","C","    469.1"," ,C","     1656"," ,C","      3.36","C","     10.36","C","     -3.65","C"
"CA001178339","1959","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     10.0","","      10.0","C","       113","C","        57","C","         1","C","        22","C","        23","C","       221","C","        85","C","        51","C","         3","C","  -34.4","C,0103, ","   102"," ,C,0202,+","  30.0"," ,C,0803, ","   33.9","C,0723, ","0.0","C,0809","-4.4","C,0928","-4.4","C,0928","-12.8","C,1104","-12.8","C,1104","-1.7","C,0616","-3.3","C,0529","-4.4","C,0524","-6.7","C,0512","-10.6","C,0425","    5236.6","6","    5236.6","C","    483.1"," ,C","     1283"," ,C","      3.17","C","      8.86","C","     -2.51","C"
"CA001178339","1960","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     40.5","","      40.5","C","        86","C","        57","C","         2","C","        16","C","        33","C","       212","C","        90","C","        63","C","         4","C","  -35.0","C,0302, ","   102"," ,C,1122,+","  43.2"," ,C,0920, ","   32.8","C,0810, ","0.0","C,0907","-2.8","C,0908","-5.0","C,0916","-6.7","C,1107","-10.0","C,1108","0.0","C,0616","-2.2","C,0525","-5.6","C,0509","-6.7","C,0505","-11.1","C,0313","    5767.7","7","    5767.7","C","    566.5"," ,C","     1035"," ,C","      3.27","C","      9.21","C","     -2.67","C"
"CA001178339","1961","52.8167","-119.25","797.0","VALEMOUNT, BC CA","     42.6","","      42.6","C","        95","C","        63","C","         0","C","        28","C","        25","C","       199","C","        83","C","        87","C","         9","C","  -35.6","C,1210, ","   203"," ,C,1220, ","  23.4"," ,C,1015, ","   34.4","C,0804, ","-3.9","C,0911","-3.9","C,0911","-4.4","C,0921","-6.7","C,0927","-11.7","C,1021","0.0","C,0622","-2.2","C,0517","-6.1","C,0428","-6.7","C,0330","-10.6","C,0307","    4846.1","1","    4846.1","C","    530.6"," ,C","     2080"," ,C","      4.28","C","     10.25","C","     -1.69","C"
"CA001178339","1962","52.8167","-119.25","797.0","VALEMOUNT, BC CA","      7.6","","       7.6","C","       124","C","        73","C","         0","C","        25","C","        29","C","       181","C","        67","C","        49","C","         0","C","  -37.8","C,0120,+","   178"," ,C,0126, ","  24.9"," ,C,0910, ","   31.7","C,0801,+","-0.6","C,0902","-2.8","C,0903","-7.2","C,1120","-7.2","C,1120","-8.9","C,1129","-1.7","C,0605","-5.0","C,0509","-5.0","C,0509","-7.8","C,0329","-12.2","C,0321","    5713.0","0","    5713.0","C","    572.7"," ,C","     1730"," ,C","      3.86","C","      9.31","C","     -1.59","C"
