"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100509","1918","51.5667","4.5331","1.0","OUDENBOSCH, NL","       186","E","        93","E","         2","E","","","","","  31.9"," ,E,0319, ","    778.3"," ,E"
"NLE00100509","1919","51.5667","4.5331","1.0","OUDENBOSCH, NL","       157","E","        91","E","         0","E","","","","","  23.6"," ,E,1229, ","    680.4"," ,E"
"NLE00100509","1920","51.5667","4.5331","1.0","OUDENBOSCH, NL","       140","E","        72","E","         0","E","","","","","  23.0"," ,E,0704, ","    524.1"," ,E"
"NLE00100509","1921","51.5667","4.5331","1.0","OUDENBOSCH, NL","       113","E","        52","E","         1","E","","","","","  28.0"," ,E,1107, ","    385.4"," ,E"
"NLE00100509","1922","51.5667","4.5331","1.0","OUDENBOSCH, NL","       170","E","        89","E","         0","E","","","","","  21.4"," ,E,0730, ","    675.4"," ,E"
"NLE00100509","1923","51.5667","4.5331","1.0","OUDENBOSCH, NL","       184","E","        95","E","         2","E","","","","","  40.8"," ,E,0528, ","    779.7"," ,E"
"NLE00100509","1924","51.5667","4.5331","1.0","OUDENBOSCH, NL","       166","E","        84","E","         0","E","","","","","  22.1"," ,E,0908, ","    700.0"," ,E"
"NLE00100509","1925","51.5667","4.5331","1.0","OUDENBOSCH, NL","       189","E","        96","E","         1","E","","","","","  35.4"," ,E,0519, ","    908.9"," ,E"
"NLE00100509","1926","51.5667","4.5331","1.0","OUDENBOSCH, NL","       171","E","        88","E","         1","E","","","","","  26.2"," ,E,1014, ","    678.0"," ,E"
"NLE00100509","1927","51.5667","4.5331","1.0","OUDENBOSCH, NL","       165","E","        88","E","         0","E","","","","","  22.4"," ,E,0911, ","    801.2"," ,E"
"NLE00100509","1928","51.5667","4.5331","1.0","OUDENBOSCH, NL","       171","E","        86","E","         0","E","","","","","  20.8"," ,E,0521, ","    751.2"," ,E"
"NLE00100509","1929","51.5667","4.5331","1.0","OUDENBOSCH, NL","       148","E","        73","E","         4","E","","","","","  37.7"," ,E,1008, ","    640.2"," ,E"
"NLE00100509","1930","51.5667","4.5331","1.0","OUDENBOSCH, NL","       174","E","       103","E","         4","E","","","","","  31.2"," ,E,0627, ","    951.4"," ,E"
"NLE00100509","1931","51.5667","4.5331","1.0","OUDENBOSCH, NL","       178","E","        87","E","         2","E","","","","","  30.1"," ,E,0719, ","    785.0"," ,E"
"NLE00100509","1932","51.5667","4.5331","1.0","OUDENBOSCH, NL","       161","E","        87","E","         0","E","","","","","  24.9"," ,E,1014, ","    709.8"," ,E"
"NLE00100509","1933","51.5667","4.5331","1.0","OUDENBOSCH, NL","       134","E","        63","E","         3","E","","","","","  33.3"," ,E,0921, ","    626.8"," ,E"
"NLE00100509","1934","51.5667","4.5331","1.0","OUDENBOSCH, NL","       149","E","        72","E","         0","E","","","","","  21.9"," ,E,0627, ","    625.9"," ,E"
"NLE00100509","1935","51.5667","4.5331","1.0","OUDENBOSCH, NL","       168","E","       101","E","         1","E","","","","","  29.8"," ,E,0720, ","    801.3"," ,E"
"NLE00100509","1936","51.5667","4.5331","1.0","OUDENBOSCH, NL","       167","E","        82","E","         1","E","","","","","  26.6"," ,E,0907, ","    750.4"," ,E"
"NLE00100509","1937","51.5667","4.5331","1.0","OUDENBOSCH, NL","       185","E","       100","E","         3","E","","","","","  39.9"," ,E,0813, ","    796.9"," ,E"
"NLE00100509","1938","51.5667","4.5331","1.0","OUDENBOSCH, NL","       149","E","        79","E","         0","E","","","","","  18.7"," ,E,0517, ","    577.3"," ,E"
"NLE00100509","1939","51.5667","4.5331","1.0","OUDENBOSCH, NL","       175","E","        93","E","         3","E","","","","","  29.4"," ,E,0730, ","    773.7"," ,E"
"NLE00100509","1940","51.5667","4.5331","1.0","OUDENBOSCH, NL","       164","E","        87","E","         3","E","","","","","  42.2"," ,E,1103, ","    799.2"," ,E"
"NLE00100509","1941","51.5667","4.5331","1.0","OUDENBOSCH, NL","       148","E","        72","E","         5","E","","","","","  36.1"," ,E,0730, ","    763.8"," ,E"
"NLE00100509","1942","51.5667","4.5331","1.0","OUDENBOSCH, NL","       138","E","        86","E","         1","E","","","","","  26.5"," ,E,0612, ","    710.7"," ,E"
"NLE00100509","1943","51.5667","4.5331","1.0","OUDENBOSCH, NL","       125","E","        85","E","         0","E","","","","","  25.0"," ,E,0602, ","    611.1"," ,E"
"NLE00100509","1944","51.5667","4.5331","1.0","OUDENBOSCH, NL","       161","E","        93","E","         1","E","","","","","  31.0"," ,E,1117, ","    741.2"," ,E"
"NLE00100509","1945","51.5667","4.5331","1.0","OUDENBOSCH, NL","       156","E","        73","E","         1","E","","","","","  29.8"," ,E,0809, ","    646.5"," ,E"
"NLE00100509","1946","51.5667","4.5331","1.0","OUDENBOSCH, NL","       154","E","        84","E","         1","E","","","","","  27.5"," ,E,0322, ","    745.5"," ,E"
"NLE00100509","1947","51.5667","4.5331","1.0","OUDENBOSCH, NL","       139","E","        74","E","         2","E","","","","","  48.3"," ,E,0805, ","    674.9"," ,E"
"NLE00100509","1948","51.5667","4.5331","1.0","OUDENBOSCH, NL","       164","E","        93","E","         0","E","","","","","  20.2"," ,E,0628, ","    728.7"," ,E"
"NLE00100509","1949","51.5667","4.5331","1.0","OUDENBOSCH, NL","       135","E","        70","E","         1","E","","","","","  32.2"," ,E,0802, ","    580.8"," ,E"
"NLE00100509","1950","51.5667","4.5331","1.0","OUDENBOSCH, NL","       185","E","       108","E","         4","E","","","","","  37.4"," ,E,0523, ","    978.3"," ,E"
"NLE00100509","1951","51.5667","4.5331","1.0","OUDENBOSCH, NL","       173","E","       100","E","         2","E","","","","","  35.0"," ,E,0803, ","    883.0"," ,E"
"NLE00100509","1952","51.5667","4.5331","1.0","OUDENBOSCH, NL","       196","E","       113","E","         1","E","","","","","  92.6"," ,E,0703, ","    965.1"," ,E"
"NLE00100509","1953","51.5667","4.5331","1.0","OUDENBOSCH, NL","       127","E","        66","E","         3","E","","","","","  34.3"," ,E,0821, ","    582.9"," ,E"
"NLE00100509","1954","51.5667","4.5331","1.0","OUDENBOSCH, NL","       184","E","        87","E","         5","E","","","","","  36.6"," ,E,0717, ","    810.6"," ,E"
"NLE00100509","1955","51.5667","4.5331","1.0","OUDENBOSCH, NL","       145","E","        80","E","         2","E","","","","","  37.6"," ,E,1006, ","    677.9"," ,E"
"NLE00100509","1956","51.5667","4.5331","1.0","OUDENBOSCH, NL","       167","E","        91","E","         1","E","       17","","    80"," ,E,0227,+","  47.1"," ,E,0802, ","    777.7"," ,E"
"NLE00100509","1957","51.5667","4.5331","1.0","OUDENBOSCH, NL","       173","E","        90","E","         1","E","        0","","    20"," ,E,0220, ","  28.8"," ,E,0912, ","    818.1"," ,E"
"NLE00100509","1958","51.5667","4.5331","1.0","OUDENBOSCH, NL","       181","E","       104","E","         0","E","        4","","   150"," ,E,0125,+","  19.4"," ,E,1031, ","    821.9"," ,E"
"NLE00100509","1959","51.5667","4.5331","1.0","OUDENBOSCH, NL","       131","E","        71","E","         1","E","        9","","   230"," ,E,0112,+","  42.6"," ,E,0510, ","    559.9"," ,E"
"NLE00100509","1960","51.5667","4.5331","1.0","OUDENBOSCH, NL","       190","E","        94","E","         3","E","        0","","    20"," ,E,0118,+","  39.6"," ,E,1012, ","    888.4"," ,E"
"NLE00100509","1961","51.5667","4.5331","1.0","OUDENBOSCH, NL","       173","E","        96","E","         1","E","        0","","     0"," ,E,1231,+","  38.5"," ,E,1017, ","    925.8"," ,E"
"NLE00100509","1962","51.5667","4.5331","1.0","OUDENBOSCH, NL","       170","E","        86","E","         1","E","        7","","    80"," ,E,1231,+","  30.0"," ,E,0714, ","    720.0"," ,E"
"NLE00100509","1963","51.5667","4.5331","1.0","OUDENBOSCH, NL","       156","E","        85","E","         2","E","       28","","   150"," ,E,0217,+","  33.4"," ,E,1118, ","    674.8"," ,E"
"NLE00100509","1964","51.5667","4.5331","1.0","OUDENBOSCH, NL","       152","E","        85","E","         3","E","        2","","    80"," ,E,0113, ","  31.8"," ,E,1016, ","    794.9"," ,E"
"NLE00100509","1965","51.5667","4.5331","1.0","OUDENBOSCH, NL","       196","E","       112","E","         3","E","        2","","    40"," ,E,0131,+","  36.5"," ,E,0616, ","    955.1"," ,E"
"NLE00100509","1966","51.5667","4.5331","1.0","OUDENBOSCH, NL","       191","E","       121","E","         2","E","        1","","    80"," ,E,0213, ","  37.5"," ,E,0618, ","   1016.8"," ,E"
"NLE00100509","1967","51.5667","4.5331","1.0","OUDENBOSCH, NL","       179","E","        89","E","         1","E","        3","","    40"," ,E,1212,+","  44.6"," ,E,0812, ","    840.1"," ,E"
"NLE00100509","1968","51.5667","4.5331","1.0","OUDENBOSCH, NL","       185","E","        95","E","         1","E","        8","","   150"," ,E,1231,+","  29.0"," ,E,0710, ","    825.9"," ,E"
"NLE00100509","1969","51.5667","4.5331","1.0","OUDENBOSCH, NL","       165","E","        83","E","         2","E","       14","","   150"," ,E,0211,+","  33.3"," ,E,0820, ","    737.9"," ,E"
"NLE00100509","1970","51.5667","4.5331","1.0","OUDENBOSCH, NL","       193","E","        96","E","         3","E","        9","","    80"," ,E,0219,+","  41.9"," ,E,0915, ","    846.9"," ,E"
"NLE00100509","1971","51.5667","4.5331","1.0","OUDENBOSCH, NL","       140","E","        63","E","         2","E","        5","","    40"," ,E,0307,+","  34.3"," ,E,1118, ","    641.3"," ,E"
"NLE00100509","1972","51.5667","4.5331","1.0","OUDENBOSCH, NL","       160","E","        80","E","         1","E","        0","","     0"," ,E,1231,+","  27.1"," ,E,0802, ","    650.2"," ,E"
"NLE00100509","1973","51.5667","4.5331","1.0","OUDENBOSCH, NL","       173","E","        84","E","         1","E","        6","","    80"," ,E,1203,+","  25.4"," ,E,1019, ","    693.4"," ,E"
"NLE00100509","1974","51.5667","4.5331","1.0","OUDENBOSCH, NL","       192","E","       103","E","         1","E","        0","","     0"," ,E,1231,+","  30.4"," ,E,0206, ","    863.0"," ,E"
"NLE00100509","1975","51.5667","4.5331","1.0","OUDENBOSCH, NL","       166","E","        80","E","         2","E","        0","","    20"," ,E,0330,+","  28.2"," ,E,0724, ","    727.7"," ,E"
"NLE00100509","1976","51.5667","4.5331","1.0","OUDENBOSCH, NL","       137","E","        59","E","         0","E","        4","","    40"," ,E,1231,+","  20.2"," ,E,0901, ","    461.6"," ,E"
"NLE00100509","1977","51.5667","4.5331","1.0","OUDENBOSCH, NL","       173","E","        94","E","         1","E","        0","","     0"," ,E,1231,+","  44.2"," ,E,0821, ","    770.5"," ,E"
"NLE00100509","1978","51.5667","4.5331","1.0","OUDENBOSCH, NL","       169","E","        77","E","         1","E","        0","","    20"," ,E,0215,+","  30.0"," ,E,0930, ","    614.0"," ,E"
"NLE00100509","1979","51.5667","4.5331","1.0","OUDENBOSCH, NL","       184","E","        93","E","         0","E","       28","","    80"," ,E,0129,+","  20.0"," ,E,0824, ","    785.7"," ,E"
"NLE00100509","1980","51.5667","4.5331","1.0","OUDENBOSCH, NL","       167","E","        88","E","         0","E","        0","","    20"," ,E,1220,+","  23.2"," ,E,0830, ","    727.3"," ,E"
"NLE00100509","1981","51.5667","4.5331","1.0","OUDENBOSCH, NL","       189","E","        90","E","         2","E","        5","","    80"," ,E,1223, ","  30.1"," ,E,0309, ","    816.8"," ,E"
"NLE00100509","1982","51.5667","4.5331","1.0","OUDENBOSCH, NL","       166","E","        88","E","         1","E","        0","","    20"," ,E,0115,+","  25.8"," ,E,1009, ","    691.8"," ,E"
"NLE00100509","1983","51.5667","4.5331","1.0","OUDENBOSCH, NL","       176","E","        88","E","         1","E","        0","","     0"," ,E,1231,+","  37.1"," ,E,0426, ","    766.0"," ,E"
"NLE00100509","1984","51.5667","4.5331","1.0","OUDENBOSCH, NL","       168","E","       104","E","         3","E","        1","","    40"," ,E,0123, ","  35.0"," ,E,0907, ","    932.2"," ,E"
"NLE00100509","1985","51.5667","4.5331","1.0","OUDENBOSCH, NL","       183","E","        92","E","         1","E","       12","","    80"," ,E,0119,+","  27.7"," ,E,0626, ","    808.3"," ,E"
"NLE00100509","1986","51.5667","4.5331","1.0","OUDENBOSCH, NL","       169","E","        98","E","         3","E","        2","","    40"," ,E,0102,+","  26.7"," ,E,1021, ","    839.3"," ,E"
"NLE00100509","1987","51.5667","4.5331","1.0","OUDENBOSCH, NL","       181","E","        96","E","         2","E","        0","","    20"," ,E,0220,+","  47.8"," ,E,0717, ","    857.8"," ,E"
"NLE00100509","1988","51.5667","4.5331","1.0","OUDENBOSCH, NL","       186","E","       109","E","         1","E","        0","","     0"," ,E,1231,+","  75.5"," ,E,0924, ","    988.3"," ,E"
"NLE00100509","1989","51.5667","4.5331","1.0","OUDENBOSCH, NL","       140","E","        78","E","         1","E","        0","","     0"," ,E,1231,+","  25.8"," ,E,1213, ","    649.1"," ,E"
"NLE00100509","1990","51.5667","4.5331","1.0","OUDENBOSCH, NL","       157","E","        91","E","         0","E","        0","","     0"," ,E,1231,+","  22.3"," ,E,1028, ","    736.3"," ,E"
"NLE00100509","1991","51.5667","4.5331","1.0","OUDENBOSCH, NL","       156","E","        85","E","         1","E","        5","","    80"," ,E,0215,+","  39.3"," ,E,0627, ","    772.7"," ,E"
"NLE00100509","1992","51.5667","4.5331","1.0","OUDENBOSCH, NL","       171","E","        99","E","         3","E","        0","","     0"," ,E,1231,+","  39.6"," ,E,0813, ","    897.5"," ,E"
"NLE00100509","1993","51.5667","4.5331","1.0","OUDENBOSCH, NL","       167","E","       103","E","         2","E","        0","","    20"," ,E,0228, ","  42.1"," ,E,1230, ","    880.9"," ,E"
"NLE00100509","1994","51.5667","4.5331","1.0","OUDENBOSCH, NL","       186","E","       112","E","         2","E","        1","","    80"," ,E,0223, ","  34.5"," ,E,1227, ","    953.1"," ,E"
"NLE00100509","1995","51.5667","4.5331","1.0","OUDENBOSCH, NL","       168","E","       101","E","         0","E","        3","","    40"," ,E,0108,+","  25.3"," ,E,0926, ","    736.6"," ,E"
"NLE00100509","1996","51.5667","4.5331","1.0","OUDENBOSCH, NL","       135","E","        72","E","         1","E","        0","","    20"," ,E,1123,+","  44.6"," ,E,0828, ","    620.4"," ,E"
"NLE00100509","1997","51.5667","4.5331","1.0","OUDENBOSCH, NL","       153","E","        83","E","         0","E","        0","","     0"," ,E,1231,+","  21.8"," ,E,0204, ","    673.4"," ,E"
"NLE00100509","1998","51.5667","4.5331","1.0","OUDENBOSCH, NL","       206","E","       129","E","         4","E","        0","","    20"," ,E,1206, ","  95.3"," ,E,0913, ","   1211.2"," ,E"
"NLE00100509","1999","51.5667","4.5331","1.0","OUDENBOSCH, NL","       201","E","       117","E","         0","E","        3","","    80"," ,E,0210, ","  24.5"," ,E,0301, ","    913.0"," ,E"
"NLE00100509","2000","51.5667","4.5331","1.0","OUDENBOSCH, NL","       195","E","       110","E","         0","E","        0","","    20"," ,E,1230,+","  24.0"," ,E,0915, ","    911.3"," ,E"
"NLE00100509","2001","51.5667","4.5331","1.0","OUDENBOSCH, NL","       183","E","       117","E","         2","E","        2","","    80"," ,E,1227, ","  27.6"," ,E,0919, ","   1012.9"," ,E"
"NLE00100509","2002","51.5667","4.5331","1.0","OUDENBOSCH, NL","       182","E","       109","E","         7","E","        0","","     0"," ,E,1231,+","  47.6"," ,E,0824, ","   1052.7"," ,E"
"NLE00100509","2003","51.5667","4.5331","1.0","OUDENBOSCH, NL","       132","E","        77","E","         1","E","        1","","    40"," ,E,0202, ","  41.0"," ,E,0701, ","    608.0"," ,E"
"NLE00100509","2004","51.5667","4.5331","1.0","OUDENBOSCH, NL","       172","E","       110","E","         1","E","        4","","    40"," ,E,0227,+","  28.9"," ,E,1118, ","    878.9"," ,E"
"NLE00100509","2005","51.5667","4.5331","1.0","OUDENBOSCH, NL","       168","E","        94","E","         2","E","        3","","    40"," ,E,1126,+","  41.9"," ,E,0210, ","    826.8"," ,E"
"NLE00100509","2006","51.5667","4.5331","1.0","OUDENBOSCH, NL","       169","E","        99","E","         2","E","        1","","    30"," ,E,0301, ","  39.8"," ,E,0814, ","    808.4"," ,E"
"NLE00100509","2007","51.5667","4.5331","1.0","OUDENBOSCH, NL","       176","E","       106","E","         4","E","        0","","     0"," ,E,1231,+","  77.2"," ,E,0703, ","   1029.6"," ,E"
"NLE00100509","2008","51.5667","4.5331","1.0","OUDENBOSCH, NL","       182","E","       101","E","         2","E","        0","","    10"," ,E,1124,+","  37.5"," ,E,1110, ","    880.2"," ,E"
"NLE00100509","2009","51.5667","4.5331","1.0","OUDENBOSCH, NL","       165","E","        99","E","         4","E","","","","","  38.3"," ,E,0707, ","    868.2"," ,E"
"NLE00100509","2010","51.5667","4.5331","1.0","OUDENBOSCH, NL","       167","E","        98","E","         1","E","       29","","   130"," ,E,1221,+","  38.8"," ,E,1112, ","    916.2"," ,E"
"NLE00100509","2011","51.5667","4.5331","1.0","OUDENBOSCH, NL","       156","E","        90","E","         4","E","        0","","     0"," ,E,1231,+","  59.0"," ,E,0712, ","    883.4"," ,E"
"NLE00100509","2012","51.5667","4.5331","1.0","OUDENBOSCH, NL","       180","E","       105","E","         5","E","        3","","    40"," ,E,0204, ","  44.4"," ,E,0705, ","   1015.0"," ,E"
"NLE00100509","2013","51.5667","4.5331","1.0","OUDENBOSCH, NL","       152","E","        85","E","         2","E","       13","","   100"," ,E,0115, ","  42.4"," ,E,0727, ","    806.3"," ,E"
"NLE00100509","2014","51.5667","4.5331","1.0","OUDENBOSCH, NL","       160","E","       108","E","         2","E","        4","","    80"," ,E,1228, ","  29.1"," ,E,0825, ","    822.9"," ,E"
"NLE00100509","2015","51.5667","4.5331","1.0","OUDENBOSCH, NL","       171","E","       104","E","         1","E","","","","","  41.3"," ,E,0813, ","    891.5"," ,E"
"NLE00100509","2016","51.5667","4.5331","1.0","OUDENBOSCH, NL","       162","E","        94","E","         2","E","","","","","  31.8"," ,E,0522, ","    810.3"," ,E"
"NLE00100509","2017","51.5667","4.5331","1.0","OUDENBOSCH, NL","       188","E","        95","E","         5","E","        1","","    40"," ,E,1212, ","  43.0"," ,E,0711, ","    912.8"," ,E"
"NLE00100509","2018","51.5667","4.5331","1.0","OUDENBOSCH, NL","       132","E","        76","E","         1","E","        1","","    40"," ,E,0303, ","  35.3"," ,E,0429, ","    664.3"," ,E"
"NLE00100509","2019","51.5667","4.5331","1.0","OUDENBOSCH, NL","       183","E","       106","E","         0","E","        2","","    40"," ,E,0123, ","  21.0"," ,E,1111, ","    840.7"," ,E"
"NLE00100509","2020","51.5667","4.5331","1.0","OUDENBOSCH, NL","       169","E","       104","E","         1","E","        0","","     0"," ,E,1231,+","  30.0"," ,E,0811, ","    841.4"," ,E"
"NLE00100509","2022","51.5667","4.5331","1.0","OUDENBOSCH, NL","       140","E","        82","E","         3","E","        0","","     0"," ,E,1231,+","  43.0"," ,E,1230, ","    842.7"," ,E"
"NLE00100509","2023","51.5667","4.5331","1.0","OUDENBOSCH, NL","       185","E","       111","E","         3","E","        0","","    10"," ,E,0120, ","  29.5"," ,E,1013, ","   1053.0"," ,E"
