"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038866280","1963","-9.32","-36.87","393.0","MINADOR DO NEGRAO, BR","        81","I","        51","I","         3","I","  55.6"," ,I,1224, ","    542.6"," ,I"
"BR038866280","1964","-9.32","-36.87","393.0","MINADOR DO NEGRAO, BR","        75","I","        65","I","         5","I","  43.8"," ,I,0725, ","    795.0"," ,I"
"BR038866280","1965","-9.32","-36.87","393.0","MINADOR DO NEGRAO, BR","        60","I","        45","I","         5","I","  63.0"," ,I,0418, ","    602.2"," ,I"
"BR038866280","1966","-9.32","-36.87","393.0","MINADOR DO NEGRAO, BR","        85","I","        75","I","        10","I","  60.6"," ,I,0414, ","    957.4"," ,I"
"BR038866280","1967","-9.32","-36.87","393.0","MINADOR DO NEGRAO, BR","        77","I","        52","I","         8","I","  63.0"," ,I,0501, ","    771.9"," ,I"
"BR038866280","1968","-9.32","-36.87","393.0","MINADOR DO NEGRAO, BR","        80","I","        67","I","         6","I","  60.0"," ,I,0527, ","    921.8"," ,I"
"BR038866280","1969","-9.32","-36.87","393.0","MINADOR DO NEGRAO, BR","        55","I","        51","I","         6","I","  58.5"," ,I,0209, ","    806.0"," ,I"
"BR038866280","1970","-9.32","-36.87","393.0","MINADOR DO NEGRAO, BR","        47","I","        35","I","         2","I","  28.4"," ,I,0720, ","    344.6"," ,I"
"BR038866280","1972","-9.32","-36.87","393.0","MINADOR DO NEGRAO, BR","        60","I","        54","I","         9","I","  44.4"," ,I,0608, ","    789.0"," ,I"
"BR038866280","1973","-9.32","-36.87","393.0","MINADOR DO NEGRAO, BR","        43","I","        40","I","         3","I","  36.4"," ,I,0115, ","    471.2"," ,I"
"BR038866280","1974","-9.32","-36.87","393.0","MINADOR DO NEGRAO, BR","        59","I","        50","I","         6","I"," 119.0"," ,I,0228, ","    727.1"," ,I"
"BR038866280","1975","-9.32","-36.87","393.0","MINADOR DO NEGRAO, BR","        55","I","        53","I","         4","I","  50.0"," ,I,0619, ","    691.8"," ,I"
"BR038866280","1977","-9.32","-36.87","393.0","MINADOR DO NEGRAO, BR","        72","I","        69","I","         5","I","  44.6"," ,I,0520, ","    799.6"," ,I"
"BR038866280","1978","-9.32","-36.87","393.0","MINADOR DO NEGRAO, BR","        61","I","        55","I","         2","I","  45.2"," ,I,0205, ","    577.2"," ,I"
"BR038866280","1979","-9.32","-36.87","393.0","MINADOR DO NEGRAO, BR","        45","I","        44","I","         5","I","  42.2"," ,I,0422, ","    530.3"," ,I"
"BR038866280","1980","-9.32","-36.87","393.0","MINADOR DO NEGRAO, BR","        43","I","        36","I","         4","I","  60.0"," ,I,0306, ","    484.5"," ,I"
"BR038866280","1982","-9.32","-36.87","393.0","MINADOR DO NEGRAO, BR","        76","I","        45","I","         2","I","  68.0"," ,I,0429, ","    519.8"," ,I"
