"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029098","1891","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        55","a","        44","a","        14","a"," 170.7"," ,a,0224, ","   1169.2"," ,a"
"ASN00029098","1892","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        29","a","        20","a","         1","a","  97.8"," ,a,0122, ","    254.9"," ,a"
"ASN00029098","1893","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        41","a","        26","a","         2","a","  29.0"," ,a,0725, ","    329.5"," ,a"
"ASN00029098","1941","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        42","a","        38","a","         9","a","  48.3"," ,a,0124, ","    621.5"," ,a"
"ASN00029098","1942","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        17","a","        14","a","         2","a","  49.0"," ,a,0213, ","    189.0"," ,a"
"ASN00029098","1943","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        16","a","        15","a","         2","a","  26.7"," ,a,1219, ","    172.2"," ,a"
"ASN00029098","1948","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        17","a","        11","a","         2","a","  32.3"," ,a,0228, ","    124.3"," ,a"
"ASN00029098","1949","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        30","a","        28","a","         2","a","  33.8"," ,a,1119, ","    325.8"," ,a"
"ASN00029098","1950","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        50","a","        43","a","        12","a"," 108.5"," ,a,0214, ","    891.5"," ,a"
"ASN00029098","1951","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        11","a","        11","a","         2","a","  83.8"," ,a,0117, ","    240.0"," ,a"
"ASN00029098","1952","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        14","a","        14","a","         2","a","  38.1"," ,a,1226, ","    203.8"," ,a"
"ASN00029098","1953","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        24","a","        21","a","         4","a","  47.8"," ,a,0209, ","    346.7"," ,a"
"ASN00029098","1954","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        39","a","        29","a","         7","a"," 108.2"," ,a,0305, ","    567.2"," ,a"
"ASN00029098","1955","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        46","a","        37","a","         4","a","  61.0"," ,a,0525,+","    570.8"," ,a"
"ASN00029098","1956","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        48","a","        45","a","         3","a","  44.5"," ,a,1214, ","    510.4"," ,a"
"ASN00029098","1957","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        30","a","        24","a","         4","a","  55.1"," ,a,0109, ","    369.5"," ,a"
"ASN00029098","1958","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        26","a","        20","a","         2","a","  80.3"," ,a,0331, ","    299.6"," ,a"
"ASN00029098","1959","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        24","a","        21","a","         6","a","  67.3"," ,a,0115, ","    403.7"," ,a"
"ASN00029098","1960","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        30","a","        24","a","         7","a"," 142.2"," ,a,1226, ","    578.5"," ,a"
"ASN00029098","1961","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        19","a","        15","a","         0","a","  19.8"," ,a,1215,+","    155.1"," ,a"
"ASN00029098","1962","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        33","a","        20","a","         2","a","  57.4"," ,a,0303, ","    289.0"," ,a"
"ASN00029098","1963","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        25","a","        22","a","         2","a","  36.8"," ,a,0330, ","    288.1"," ,a"
"ASN00029098","1964","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        30","a","        24","a","         6","a","  90.9"," ,a,0401, ","    488.3"," ,a"
"ASN00029098","1965","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        14","a","        13","a","         3","a","  52.3"," ,a,0614, ","    163.6"," ,a"
"ASN00029098","1966","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        20","a","        14","a","         4","a","  70.4"," ,a,0107, ","    263.0"," ,a"
"ASN00029098","1967","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        20","a","        17","a","         2","a","  31.2"," ,a,1231, ","    230.5"," ,a"
"ASN00029098","1968","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        34","a","        28","a","         2","a","  41.9"," ,a,0513, ","    294.5"," ,a"
"ASN00029098","1969","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        17","a","        14","a","         2","a","  71.1"," ,a,1225, ","    207.0"," ,a"
"ASN00029098","1971","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        40","a","        32","a","         7","a","  86.4"," ,a,0305, ","    565.0"," ,a"
"ASN00029098","1972","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        18","a","        16","a","         5","a","  78.7"," ,a,0306, ","    284.4"," ,a"
"ASN00029098","1973","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        49","a","        36","a","         7","a","  66.0"," ,a,0328, ","    522.1"," ,a"
"ASN00029098","1974","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        58","a","        49","a","        12","a"," 160.0"," ,a,0131, ","   1100.4"," ,a"
"ASN00029098","1975","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        50","a","        37","a","         4","a"," 108.0"," ,a,0215, ","    529.9"," ,a"
"ASN00029098","1976","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        28","a","        24","a","         5","a","  71.2"," ,a,0204, ","    449.2"," ,a"
"ASN00029098","1977","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        40","a","        31","a","         6","a","  77.4"," ,a,0117, ","    576.2"," ,a"
"ASN00029098","1978","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        43","a","        28","a","         4","a","  86.8"," ,a,0710, ","    410.0"," ,a"
"ASN00029098","1979","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        40","a","        35","a","         5","a","  41.4"," ,a,1027, ","    434.8"," ,a"
"ASN00029098","1980","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        28","a","        21","a","         1","a","  25.4"," ,a,0106, ","    224.0"," ,a"
"ASN00029098","1981","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        40","a","        32","a","         8","a","  93.8"," ,a,0115, ","    628.2"," ,a"
"ASN00029098","1982","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        33","a","        16","a","         1","a","  33.0"," ,a,0306, ","    203.2"," ,a"
"ASN00029098","1983","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        30","a","        25","a","         2","a","  27.4"," ,a,0328, ","    271.8"," ,a"
"ASN00029098","1984","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        44","a","        35","a","         8","a","  77.4"," ,a,0215, ","    681.4"," ,a"
"ASN00029098","1985","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        33","a","        23","a","         2","a","  35.0"," ,a,0602, ","    245.6"," ,a"
"ASN00029098","1986","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        23","a","        19","a","         4","a","  68.4"," ,a,1205, ","    275.6"," ,a"
"ASN00029098","1987","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        33","a","        19","a","         5","a","  60.8"," ,a,0128, ","    326.6"," ,a"
"ASN00029098","1989","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        30","a","        21","a","         6","a","  65.0"," ,a,1024, ","    415.3"," ,a"
"ASN00029098","1990","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        27","a","        21","a","         2","a","  54.6"," ,a,0522, ","    306.8"," ,a"
"ASN00029098","1991","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        30","a","        27","a","         4","a"," 111.8"," ,a,0114, ","    461.8"," ,a"
"ASN00029098","1993","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        37","a","        28","a","         2","a","  54.2"," ,a,0114, ","    267.6"," ,a"
"ASN00029098","1994","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        16","a","        13","a","         3","a","  79.0"," ,a,0302, ","    246.0"," ,a"
"ASN00029098","1995","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        34","a","        19","a","         5","a","  63.0"," ,a,1003, ","    336.8"," ,a"
"ASN00029098","1996","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        31","a","        26","a","         0","a","  23.5"," ,a,1103, ","    233.5"," ,a"
"ASN00029098","1997","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        34","a","        29","a","         5","a","  50.0"," ,a,0215, ","    428.1"," ,a"
"ASN00029098","1998","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        48","a","        31","a","         5","a","  46.2"," ,a,0422, ","    380.6"," ,a"
"ASN00029098","1999","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        39","a","        31","a","         3","a","  98.0"," ,a,0101, ","    460.7"," ,a"
"ASN00029098","2000","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        50","a","        45","a","         5","a","  56.8"," ,a,1216, ","    622.8"," ,a"
"ASN00029098","2001","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        33","a","        26","a","         2","a"," 119.2"," ,a,1216, ","    349.6"," ,a"
"ASN00029098","2002","-21.5169","141.4478","230.0","PENOLA DOWNS STATION, AS","        10","a","         8","a","         2","a","  47.6"," ,a,0302, ","    125.8"," ,a"
