"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140670","1946","66.0522","17.8431","431.0","ARJEPLOG A, SW","      1.0","","       1.0","E","","","","","","","      182","","        58","E","       223","E","       121","E","        13","E","         0","E","  -37.6","E,0210, ","   970"," ,E,0326,+","","","   26.8","E,0720, ","-1.1","E,0913","-6.1","E,1002","-6.1","E,1002","-9.5","E,1022","-9.5","E,1022","-0.1","E,0526","-4.5","E,0522","-4.5","E,0522","-9.2","E,0506","-9.2","E,0506","","","","","","","      0.00","E","      4.49","E","     -4.49","E"
"SWE00140670","1947","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","       116","E","        44","E","         2","E","      177","","        82","E","       230","E","","","","","","","  -38.2","E,1224, ","   700"," ,E,1226, ","  45.5"," ,E,0910, ","","","-0.1","E,0912","-3.6","E,0920","-8.9","E,1009","-8.9","E,1009","-8.9","E,1009","0.0","E,0604","-3.0","E,0527","-9.2","E,0502","-9.2","E,0502","-9.2","E,0502","    6853.3","3","    6853.3","E","    416.5"," ,E","","","","","     -6.17","E"
"SWE00140670","1948","66.0522","17.8431","431.0","ARJEPLOG A, SW","      0.0","","       0.0","E","       144","E","        59","E","         2","E","      165","","        36","E","       212","E","       104","E","        11","E","         0","E","  -36.6","E,0117,+","   910"," ,E,0210,+","  35.2"," ,E,0820, ","   26.9","E,0709, ","0.0","E,0829","-6.6","E,0926","-6.6","E,0926","-6.9","E,1010","-12.0","E,1025","-1.0","E,0621","-5.6","E,0506","-5.6","E,0506","-7.8","E,0504","-10.2","E,0410","","","","","    551.1"," ,E","      0.48","E","      4.66","E","     -3.70","E"
"SWE00140670","1949","66.0522","17.8431","431.0","ARJEPLOG A, SW","      0.1","","       0.1","E","       160","E","        82","E","         0","E","      192","","        29","E","       210","E","       120","E","         9","E","         0","E","  -34.0","E,0117, ","   620"," ,E,1231,+","  22.0"," ,E,0521, ","   24.0","E,0704, ","0.0","E,0820","-2.8","E,0912","-6.4","E,1006","-7.8","E,1009","-9.0","E,1010","-0.7","E,0522","-3.0","E,0510","-5.6","E,0425","-7.7","E,0421","-10.8","E,0414","    6380.8","8","    6380.8","E","    596.8"," ,E","      0.62","E","      4.48","E","     -3.24","E"
"SWE00140670","1950","66.0522","17.8431","431.0","ARJEPLOG A, SW","","","","","       130","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  19.6"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.2"," ,E","","","","","",""
"SWE00140670","1952","66.0522","17.8431","431.0","ARJEPLOG A, SW","      4.0","","       4.0","E","       163","E","        64","E","         1","E","      216","","        63","E","       242","E","       164","E","         3","E","         0","E","  -36.5","E,0303, ","  1010"," ,E,0317,+","  35.3"," ,E,0804, ","   28.1","E,0708, ","-0.4","E,0823","-3.6","E,0915","-6.2","E,1006","-7.0","E,1007","-10.0","E,1019","-0.2","E,0602","-4.2","E,0520","-6.6","E,0519","-11.2","E,0420","-11.2","E,0420","","","","","    543.4"," ,E","     -2.08","E","      2.35","E","     -6.51","E"
"SWE00140670","1953","66.0522","17.8431","431.0","ARJEPLOG A, SW","      2.0","","       2.0","E","       146","E","        65","E","         2","E","      169","","        42","E","       213","E","       104","E","        25","E","         0","E","  -37.2","E,0213, ","   960"," ,E,0219, ","  34.5"," ,E,0725, ","   26.8","E,0613, ","-0.6","E,0919","-2.4","E,0922","-5.8","E,1011","-7.4","E,1113","-15.4","E,1116","-2.2","E,0531","-2.2","E,0531","-6.0","E,0428","-10.6","E,0420","-10.6","E,0420","    7133.5","5","    7133.5","E","    622.0"," ,E","      0.93","E","      5.13","E","     -3.26","E"
"SWE00140670","1954","66.0522","17.8431","431.0","ARJEPLOG A, SW","      2.1","","       2.1","E","       151","E","        63","E","         0","E","      199","","        44","E","       236","E","       147","E","         8","E","         0","E","  -33.7","E,0220, ","   490"," ,E,1221,+","  24.4"," ,E,0811, ","   26.2","E,0714, ","-2.4","E,0908","-2.4","E,0908","-4.5","E,0927","-9.0","E,1017","-9.0","E,1017","-3.0","E,0607","-3.0","E,0607","-4.4","E,0513","-7.3","E,0430","-12.6","E,0429","    6507.0","0","    6507.0","E","    507.4"," ,E","     -0.48","E","      3.76","E","     -4.71","E"
"SWE00140670","1955","66.0522","17.8431","431.0","ARJEPLOG A, SW","      3.5","","       3.5","E","       135","E","        53","E","         0","E","","","        85","E","       243","E","       157","E","        18","E","         0","E","  -38.4","E,1214, ","","","  21.3"," ,E,0911, ","   27.8","E,0712, ","-0.3","E,0928","-2.2","E,1003","-5.3","E,1005","-9.0","E,1017","-9.0","E,1017","-0.1","E,0615","-2.4","E,0529","-5.3","E,0524","-7.3","E,0512","-9.7","E,0511","    7324.5","5","    7324.5","E","    425.1"," ,E","     -2.57","E","      2.02","E","     -7.15","E"
"SWE00140670","1956","66.0522","17.8431","431.0","ARJEPLOG A, SW","      5.5","","       5.5","E","       135","E","        51","E","         0","E","","","        81","E","       231","E","       155","E","        11","E","         0","E","  -41.4","E,0131, ","","","  19.0"," ,E,0826, ","   26.4","E,0612, ","-2.0","E,0831","-6.6","E,0922","-6.6","E,0922","-8.4","E,1027","-10.2","E,1028","-0.4","E,0605","-2.2","E,0515","-6.0","E,0503","-9.8","E,0501","-9.8","E,0501","    7395.3","3","    7395.3","E","    415.7"," ,E","     -2.20","E","      2.05","E","     -6.45","E"
