"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109096","1967","52.7167","6.0667","-1.0","GIETHOORN, NL","       203","E","       109","E","         0","E","        6","","    80"," ,E,0110,+","  22.3"," ,E,0714, ","    885.4"," ,E"
"NLE00109096","1968","52.7167","6.0667","-1.0","GIETHOORN, NL","       184","E","        94","E","         1","E","       12","","   150"," ,E,0113,+","  41.0"," ,E,0915, ","    776.5"," ,E"
"NLE00109096","1969","52.7167","6.0667","-1.0","GIETHOORN, NL","       164","E","        90","E","         4","E","","","","","  77.8"," ,E,0815, ","    864.0"," ,E"
"NLE00109096","1970","52.7167","6.0667","-1.0","GIETHOORN, NL","       183","E","        97","E","         3","E","       15","","    80"," ,E,1231,+","  39.6"," ,E,0720, ","    852.5"," ,E"
"NLE00109096","1971","52.7167","6.0667","-1.0","GIETHOORN, NL","       153","E","        68","E","         1","E","       11","","   150"," ,E,0106,+","  25.6"," ,E,0516, ","    538.4"," ,E"
"NLE00109096","1972","52.7167","6.0667","-1.0","GIETHOORN, NL","       169","E","        80","E","         1","E","        1","","    40"," ,E,0121, ","  38.7"," ,E,0701, ","    731.8"," ,E"
"NLE00109096","1973","52.7167","6.0667","-1.0","GIETHOORN, NL","       177","E","        89","E","         0","E","        7","","   150"," ,E,1203,+","  22.9"," ,E,1019, ","    738.6"," ,E"
"NLE00109096","1974","52.7167","6.0667","-1.0","GIETHOORN, NL","       194","E","       106","E","         2","E","        0","","    20"," ,E,0302, ","  35.6"," ,E,0704, ","    849.3"," ,E"
"NLE00109096","1975","52.7167","6.0667","-1.0","GIETHOORN, NL","       180","E","        79","E","         1","E","        0","","    20"," ,E,0318, ","  27.2"," ,E,0927, ","    692.0"," ,E"
"NLE00109096","1976","52.7167","6.0667","-1.0","GIETHOORN, NL","       146","E","        62","E","         1","E","       14","","    80"," ,E,1229,+","  27.1"," ,E,1130, ","    540.1"," ,E"
"NLE00109096","1977","52.7167","6.0667","-1.0","GIETHOORN, NL","       198","E","        94","E","         1","E","        0","","     0"," ,E,1231,+","  60.7"," ,E,0820, ","    792.3"," ,E"
"NLE00109096","1978","52.7167","6.0667","-1.0","GIETHOORN, NL","       143","E","        81","E","         0","E","        3","","    40"," ,E,0212,+","  24.2"," ,E,1215, ","    636.2"," ,E"
"NLE00109096","1979","52.7167","6.0667","-1.0","GIETHOORN, NL","       192","E","        93","E","         0","E","","","","","  23.6"," ,E,0501, ","    779.9"," ,E"
"NLE00109096","1980","52.7167","6.0667","-1.0","GIETHOORN, NL","       187","E","        96","E","         1","E","        8","","    80"," ,E,0104, ","  26.4"," ,E,0529, ","    835.1"," ,E"
"NLE00109096","1981","52.7167","6.0667","-1.0","GIETHOORN, NL","       206","E","       103","E","         1","E","       22","","   150"," ,E,1224,+","  45.7"," ,E,0311, ","    930.3"," ,E"
"NLE00109096","1982","52.7167","6.0667","-1.0","GIETHOORN, NL","       179","E","        99","E","         1","E","        1","","    40"," ,E,0108, ","  25.7"," ,E,0622, ","    728.9"," ,E"
"NLE00109096","1983","52.7167","6.0667","-1.0","GIETHOORN, NL","       191","E","        91","E","         2","E","        0","","    20"," ,E,0214,+","  31.9"," ,E,0103, ","    839.5"," ,E"
"NLE00109096","1984","52.7167","6.0667","-1.0","GIETHOORN, NL","       183","E","        86","E","         3","E","        4","","    80"," ,E,0125,+","  33.6"," ,E,0521, ","    861.0"," ,E"
"NLE00109096","1985","52.7167","6.0667","-1.0","GIETHOORN, NL","       179","E","       102","E","         2","E","       19","","   150"," ,E,0111, ","  41.5"," ,E,0730, ","    852.2"," ,E"
"NLE00109096","1986","52.7167","6.0667","-1.0","GIETHOORN, NL","       172","E","        88","E","         0","E","       12","","    80"," ,E,0110,+","  24.5"," ,E,1020, ","    771.0"," ,E"
"NLE00109096","1987","52.7167","6.0667","-1.0","GIETHOORN, NL","       193","E","       110","E","         1","E","        1","","    40"," ,E,0108, ","  26.6"," ,E,0716, ","    846.7"," ,E"
"NLE00109096","1988","52.7167","6.0667","-1.0","GIETHOORN, NL","       195","E","       111","E","         2","E","        0","","     0"," ,E,1231,+","  29.2"," ,E,0105, ","    941.7"," ,E"
"NLE00109096","1989","52.7167","6.0667","-1.0","GIETHOORN, NL","       159","E","        77","E","         4","E","        0","","     0"," ,E,1231,+","  33.3"," ,E,0708, ","    678.4"," ,E"
"NLE00109096","1990","52.7167","6.0667","-1.0","GIETHOORN, NL","       175","E","        93","E","         0","E","        0","","    20"," ,E,1126, ","  23.7"," ,E,1031, ","    837.7"," ,E"
"NLE00109096","1991","52.7167","6.0667","-1.0","GIETHOORN, NL","       164","E","        84","E","         2","E","        5","","    40"," ,E,0216,+","  31.3"," ,E,0627, ","    640.7"," ,E"
"NLE00109096","1992","52.7167","6.0667","-1.0","GIETHOORN, NL","       188","E","        88","E","         0","E","        0","","     0"," ,E,1231,+","  24.7"," ,E,0105, ","    805.7"," ,E"
"NLE00109096","1993","52.7167","6.0667","-1.0","GIETHOORN, NL","       196","E","        91","E","         3","E","        0","","    20"," ,E,0224,+","  50.1"," ,E,0925, ","    995.0"," ,E"
"NLE00109096","1994","52.7167","6.0667","-1.0","GIETHOORN, NL","       193","E","        98","E","         4","E","        0","","    20"," ,E,0224, ","  35.3"," ,E,0915, ","    984.2"," ,E"
"NLE00109096","1995","52.7167","6.0667","-1.0","GIETHOORN, NL","       177","E","        88","E","         3","E","        0","","    20"," ,E,0107, ","  27.8"," ,E,0926,+","    804.2"," ,E"
"NLE00109096","1996","52.7167","6.0667","-1.0","GIETHOORN, NL","       147","E","        70","E","         1","E","        0","","    20"," ,E,1231,+","  29.7"," ,E,0828, ","    666.7"," ,E"
"NLE00109096","1997","52.7167","6.0667","-1.0","GIETHOORN, NL","       159","E","        85","E","         2","E","        0","","    20"," ,E,0101, ","  46.6"," ,E,0629, ","    761.2"," ,E"
"NLE00109096","1998","52.7167","6.0667","-1.0","GIETHOORN, NL","       210","E","       128","E","         4","E","        0","","    20"," ,E,1207,+","  80.0"," ,E,1027, ","   1212.4"," ,E"
"NLE00109096","1999","52.7167","6.0667","-1.0","GIETHOORN, NL","       191","E","       100","E","         0","E","        1","","    40"," ,E,1220, ","  21.6"," ,E,1106, ","    799.2"," ,E"
"NLE00109096","2000","52.7167","6.0667","-1.0","GIETHOORN, NL","       196","E","       113","E","         3","E","        7","","    80"," ,E,1231,+","  33.1"," ,E,0920, ","    993.5"," ,E"
"NLE00109096","2001","52.7167","6.0667","-1.0","GIETHOORN, NL","       207","E","       108","E","         0","E","        6","","   150"," ,E,0204, ","  24.7"," ,E,0615, ","   1014.3"," ,E"
"NLE00109096","2002","52.7167","6.0667","-1.0","GIETHOORN, NL","       184","E","        97","E","         2","E","        2","","    40"," ,E,0102,+","  48.4"," ,E,0820, ","    811.2"," ,E"
"NLE00109096","2003","52.7167","6.0667","-1.0","GIETHOORN, NL","       146","E","        71","E","         2","E","        2","","    40"," ,E,0109,+","  29.7"," ,E,0730, ","    672.1"," ,E"
"NLE00109096","2004","52.7167","6.0667","-1.0","GIETHOORN, NL","       186","E","       103","E","         2","E","        0","","    10"," ,E,1229,+","  36.5"," ,E,0702, ","    956.5"," ,E"
"NLE00109096","2005","52.7167","6.0667","-1.0","GIETHOORN, NL","       186","E","       100","E","         2","E","        6","","   260"," ,E,0303, ","  54.1"," ,E,0729, ","    868.9"," ,E"
"NLE00109096","2006","52.7167","6.0667","-1.0","GIETHOORN, NL","       177","E","        91","E","         2","E","        0","","    10"," ,E,0308,+","  41.8"," ,E,0802, ","    744.9"," ,E"
"NLE00109096","2007","52.7167","6.0667","-1.0","GIETHOORN, NL","       180","E","       110","E","         3","E","        0","","    10"," ,E,0209, ","  64.5"," ,E,0614, ","   1048.0"," ,E"
"NLE00109096","2008","52.7167","6.0667","-1.0","GIETHOORN, NL","       175","E","        96","E","         2","E","        0","","    20"," ,E,1124,+","  34.7"," ,E,0930, ","    835.0"," ,E"
"NLE00109096","2009","52.7167","6.0667","-1.0","GIETHOORN, NL","       182","E","        96","E","         1","E","","","","","  28.1"," ,E,0515, ","    776.7"," ,E"
"NLE00109096","2010","52.7167","6.0667","-1.0","GIETHOORN, NL","       169","E","        86","E","         2","E","","","","","  35.8"," ,E,0710, ","    794.5"," ,E"
"NLE00109096","2011","52.7167","6.0667","-1.0","GIETHOORN, NL","       175","E","        96","E","         2","E","        0","","    20"," ,E,0224, ","  61.3"," ,E,0712, ","    830.3"," ,E"
"NLE00109096","2012","52.7167","6.0667","-1.0","GIETHOORN, NL","       191","E","       111","E","         2","E","        3","","    40"," ,E,0204, ","  29.7"," ,E,0801, ","    899.6"," ,E"
"NLE00109096","2013","52.7167","6.0667","-1.0","GIETHOORN, NL","       158","E","        85","E","         3","E","        1","","    30"," ,E,0121, ","  31.5"," ,E,1103, ","    774.1"," ,E"
"NLE00109096","2014","52.7167","6.0667","-1.0","GIETHOORN, NL","       173","E","        86","E","         3","E","        0","","     0"," ,E,1231,+","  47.3"," ,E,0526, ","    866.2"," ,E"
"NLE00109096","2015","52.7167","6.0667","-1.0","GIETHOORN, NL","       199","E","       112","E","         2","E","","","","","  52.1"," ,E,0816, ","    976.3"," ,E"
"NLE00109096","2016","52.7167","6.0667","-1.0","GIETHOORN, NL","       178","E","        87","E","         0","E","","","","","  23.2"," ,E,0522, ","    758.8"," ,E"
"NLE00109096","2017","52.7167","6.0667","-1.0","GIETHOORN, NL","       201","E","       110","E","         3","E","        3","","   120"," ,E,1211, ","  59.7"," ,E,0628, ","    995.0"," ,E"
"NLE00109096","2018","52.7167","6.0667","-1.0","GIETHOORN, NL","       145","E","        79","E","         1","E","        0","","    10"," ,E,1216, ","  31.0"," ,E,0809, ","    625.1"," ,E"
"NLE00109096","2019","52.7167","6.0667","-1.0","GIETHOORN, NL","       173","E","       102","E","         1","E","        2","","    30"," ,E,0124,+","  27.6"," ,E,0928, ","    803.4"," ,E"
"NLE00109096","2020","52.7167","6.0667","-1.0","GIETHOORN, NL","       177","E","        93","E","         1","E","        0","","     0"," ,E,1231,+","  41.2"," ,E,1223, ","    741.8"," ,E"
"NLE00109096","2022","52.7167","6.0667","-1.0","GIETHOORN, NL","       149","E","        83","E","         5","E","        0","","    10"," ,E,1121,+","  31.1"," ,E,0605, ","    793.0"," ,E"
"NLE00109096","2023","52.7167","6.0667","-1.0","GIETHOORN, NL","       203","E","       121","E","         2","E","        0","","    10"," ,E,1204,+","  29.5"," ,E,0912, ","   1113.3"," ,E"
