"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139878","1957","62.71","17.18","130.0","RUNDBACKEN, SW","       135","E","        69","E","         2","E","  41.5"," ,E,0912, ","    657.1"," ,E"
"SWE00139878","1958","62.71","17.18","130.0","RUNDBACKEN, SW","       145","E","        66","E","         2","E","  32.5"," ,E,0826, ","    527.8"," ,E"
"SWE00139878","1959","62.71","17.18","130.0","RUNDBACKEN, SW","       128","E","        69","E","         0","E","  22.2"," ,E,0407, ","    570.9"," ,E"
"SWE00139878","1960","62.71","17.18","130.0","RUNDBACKEN, SW","       139","E","        72","E","         2","E","  32.8"," ,E,0704, ","    677.1"," ,E"
"SWE00139878","1961","62.71","17.18","130.0","RUNDBACKEN, SW","       124","E","        70","E","         3","E","  28.2"," ,E,0702, ","    682.7"," ,E"
"SWE00139878","1962","62.71","17.18","130.0","RUNDBACKEN, SW","       114","E","        62","E","         2","E","  28.0"," ,E,0627, ","    470.9"," ,E"
"SWE00139878","1963","62.71","17.18","130.0","RUNDBACKEN, SW","        95","E","        49","E","         2","E","  35.7"," ,E,1218, ","    436.3"," ,E"
"SWE00139878","1964","62.71","17.18","130.0","RUNDBACKEN, SW","       129","E","        63","E","         2","E","  41.0"," ,E,1010, ","    511.2"," ,E"
"SWE00139878","1965","62.71","17.18","130.0","RUNDBACKEN, SW","       128","E","        68","E","         3","E","  34.2"," ,E,1126, ","    648.8"," ,E"
"SWE00139878","1966","62.71","17.18","130.0","RUNDBACKEN, SW","       149","E","        84","E","         1","E","  35.0"," ,E,1223, ","    828.7"," ,E"
"SWE00139878","1967","62.71","17.18","130.0","RUNDBACKEN, SW","       134","E","        78","E","         0","E","  19.1"," ,E,0101, ","    676.3"," ,E"
"SWE00139878","1968","62.71","17.18","130.0","RUNDBACKEN, SW","       117","E","        54","E","         0","E","  20.4"," ,E,1001, ","    451.2"," ,E"
"SWE00139878","1969","62.71","17.18","130.0","RUNDBACKEN, SW","       126","E","        53","E","         1","E","  35.6"," ,E,0822, ","    516.4"," ,E"
"SWE00139878","1970","62.71","17.18","130.0","RUNDBACKEN, SW","       132","E","        72","E","         2","E","  35.6"," ,E,0722, ","    687.4"," ,E"
"SWE00139878","1971","62.71","17.18","130.0","RUNDBACKEN, SW","       140","E","        58","E","         1","E","  28.8"," ,E,0924, ","    507.3"," ,E"
"SWE00139878","1972","62.71","17.18","130.0","RUNDBACKEN, SW","       143","E","        60","E","         4","E","  31.0"," ,E,0803, ","    523.2"," ,E"
