"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017041800","1951","20.52","84.87","64.0","BARMUL HYDROSR, IN","       113","I","        82","I","        18","I","  92.2"," ,I,1011, ","   1609.7"," ,I"
"IN017041800","1952","20.52","84.87","64.0","BARMUL HYDROSR, IN","       108","I","        74","I","        18","I"," 160.8"," ,I,0719, ","   1462.0"," ,I"
"IN017041800","1953","20.52","84.87","64.0","BARMUL HYDROSR, IN","       103","I","        73","I","        12","I"," 204.0"," ,I,0803, ","   1327.4"," ,I"
"IN017041800","1954","20.52","84.87","64.0","BARMUL HYDROSR, IN","       112","I","        88","I","        19","I","  84.8"," ,I,1024, ","   1553.9"," ,I"
"IN017041800","1955","20.52","84.87","64.0","BARMUL HYDROSR, IN","       119","I","        82","I","        19","I"," 160.5"," ,I,0904, ","   1550.2"," ,I"
"IN017041800","1956","20.52","84.87","64.0","BARMUL HYDROSR, IN","       130","I","        91","I","        18","I"," 200.7"," ,I,0602, ","   1924.9"," ,I"
"IN017041800","1957","20.52","84.87","64.0","BARMUL HYDROSR, IN","        86","I","        62","I","        17","I","  74.2"," ,I,0717, ","   1063.2"," ,I"
"IN017041800","1958","20.52","84.87","64.0","BARMUL HYDROSR, IN","       110","I","        86","I","        15","I","  77.2"," ,I,1008, ","   1348.8"," ,I"
"IN017041800","1959","20.52","84.87","64.0","BARMUL HYDROSR, IN","        96","I","        73","I","        20","I","  57.8"," ,I,0815, ","   1290.2"," ,I"
"IN017041800","1960","20.52","84.87","64.0","BARMUL HYDROSR, IN","        99","I","        73","I","        17","I","  89.0"," ,I,0804, ","   1409.6"," ,I"
"IN017041800","1961","20.52","84.87","64.0","BARMUL HYDROSR, IN","       109","I","        86","I","        21","I"," 218.6"," ,I,0907, ","   1844.6"," ,I"
"IN017041800","1962","20.52","84.87","64.0","BARMUL HYDROSR, IN","        96","I","        76","I","        14","I","  62.2"," ,I,0911, ","   1249.6"," ,I"
"IN017041800","1963","20.52","84.87","64.0","BARMUL HYDROSR, IN","       101","I","        81","I","        15","I"," 280.0"," ,I,1003, ","   1493.0"," ,I"
"IN017041800","1964","20.52","84.87","64.0","BARMUL HYDROSR, IN","        89","I","        71","I","        15","I"," 109.0"," ,I,0811, ","   1351.0"," ,I"
"IN017041800","1965","20.52","84.87","64.0","BARMUL HYDROSR, IN","        87","I","        66","I","        21","I","  69.0"," ,I,0728, ","   1255.0"," ,I"
"IN017041800","1966","20.52","84.87","64.0","BARMUL HYDROSR, IN","        98","I","        80","I","        17","I"," 160.0"," ,I,0817, ","   1630.0"," ,I"
"IN017041800","1967","20.52","84.87","64.0","BARMUL HYDROSR, IN","        90","I","        72","I","        16","I"," 171.0"," ,I,0630, ","   1466.4"," ,I"
"IN017041800","1968","20.52","84.87","64.0","BARMUL HYDROSR, IN","       101","I","        74","I","        23","I","  90.4"," ,I,0924,+","   1748.0"," ,I"
"IN017041800","1969","20.52","84.87","64.0","BARMUL HYDROSR, IN","       104","I","        78","I","        15","I"," 117.6"," ,I,0730, ","   1495.5"," ,I"
"IN017041800","1970","20.52","84.87","64.0","BARMUL HYDROSR, IN","       113","I","        88","I","        22","I"," 140.2"," ,I,0701, ","   1847.5"," ,I"
