"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0170","1938","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","        92","I","        81","I","        23","I","  63.2"," ,I,0520, ","   1499.8"," ,I"
"BR00C5-0170","1939","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","       118","I","        87","I","        17","I"," 110.8"," ,I,0210, ","   1567.3"," ,I"
"BR00C5-0170","1940","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","        98","I","        71","I","        18","I","  66.6"," ,I,0101, ","   1325.7"," ,I"
"BR00C5-0170","1941","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","       105","I","        67","I","        14","I","  78.0"," ,I,1008, ","   1147.4"," ,I"
"BR00C5-0170","1942","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","       116","I","        78","I","        14","I","  62.0"," ,I,0304, ","   1251.3"," ,I"
"BR00C5-0170","1943","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","       106","I","        70","I","        14","I","  66.0"," ,I,1012, ","   1244.7"," ,I"
"BR00C5-0170","1944","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","        73","I","        47","I","         8","I","  54.8"," ,I,1219, ","    759.2"," ,I"
"BR00C5-0170","1945","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","       106","I","        78","I","        15","I","  61.0"," ,I,1118, ","   1239.8"," ,I"
"BR00C5-0170","1946","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","       106","I","        80","I","        11","I","  65.0"," ,I,1208, ","   1146.5"," ,I"
"BR00C5-0170","1947","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","       113","I","        86","I","        24","I","  62.0"," ,I,0307, ","   1682.8"," ,I"
"BR00C5-0170","1948","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","        91","I","        70","I","         8","I","  61.0"," ,I,1117, ","   1091.2"," ,I"
"BR00C5-0170","1949","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","        88","I","        72","I","        17","I","  56.0"," ,I,1217, ","   1253.8"," ,I"
"BR00C5-0170","1950","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","        92","I","        71","I","        21","I","  79.5"," ,I,1129, ","   1407.9"," ,I"
"BR00C5-0170","1951","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","        88","I","        74","I","        15","I","  79.0"," ,I,0126, ","   1329.1"," ,I"
"BR00C5-0170","1952","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","        82","I","        64","I","        17","I","  52.8"," ,I,0114, ","   1145.3"," ,I"
"BR00C5-0170","1953","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","        95","I","        72","I","        15","I"," 102.6"," ,I,1213, ","   1202.9"," ,I"
"BR00C5-0170","1954","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","        82","I","        68","I","        17","I","  62.2"," ,I,0219, ","   1278.4"," ,I"
"BR00C5-0170","1955","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","        84","I","        71","I","        14","I","  72.0"," ,I,0102, ","   1314.0"," ,I"
"BR00C5-0170","1956","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","       106","I","        82","I","        17","I","  77.5"," ,I,0227, ","   1395.5"," ,I"
"BR00C5-0170","1957","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","       117","I","        92","I","        17","I","  85.5"," ,I,1216, ","   1512.1"," ,I"
"BR00C5-0170","1958","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","       111","I","        93","I","        20","I","  94.5"," ,I,1118, ","   1597.2"," ,I"
"BR00C5-0170","1959","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","        99","I","        81","I","        16","I"," 110.9"," ,I,0228, ","   1398.9"," ,I"
"BR00C5-0170","1960","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","       106","I","        88","I","        19","I","  79.7"," ,I,0229, ","   1476.5"," ,I"
"BR00C5-0170","1961","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","       103","I","        81","I","        15","I","  48.3"," ,I,1114, ","   1206.7"," ,I"
"BR00C5-0170","1962","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","       108","I","        84","I","        18","I","  79.2"," ,I,0211, ","   1426.4"," ,I"
"BR00C5-0170","1963","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","        74","I","        61","I","        12","I","  83.5"," ,I,0221, ","    963.6"," ,I"
"BR00C5-0170","1964","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","       116","I","        88","I","        15","I","  68.2"," ,I,1223, ","   1590.7"," ,I"
"BR00C5-0170","1965","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","       130","I","       105","I","        22","I"," 108.0"," ,I,0227, ","   1975.7"," ,I"
"BR00C5-0170","1966","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","       104","I","        82","I","        21","I","  68.0"," ,I,1207, ","   1420.8"," ,I"
"BR00C5-0170","1967","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","       128","I","       108","I","        20","I","  68.5"," ,I,0106, ","   1698.2"," ,I"
"BR00C5-0170","1968","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","        76","I","        61","I","         8","I","  56.0"," ,I,1126, ","    885.3"," ,I"
"BR00C5-0170","1969","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","        98","I","        68","I","        16","I","  75.4"," ,I,1108, ","   1159.9"," ,I"
"BR00C5-0170","1970","-21.88","-48.15","580.0","USINA CHIBARRO CPFL, BR","       118","I","        81","I","        24","I"," 138.7"," ,I,0314, ","   1837.2"," ,I"
