"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020061600","1916","8.43","77.32","79.0","PECHIPPARAI, IN","       115","I","       101","I","        24","I"," 146.3"," ,I,1129, ","   1957.4"," ,I"
"IN020061600","1917","8.43","77.32","79.0","PECHIPPARAI, IN","       116","I","       103","I","        20","I"," 123.2"," ,I,0925, ","   1746.5"," ,I"
"IN020061600","1918","8.43","77.32","79.0","PECHIPPARAI, IN","       131","I","       110","I","        24","I","  87.6"," ,I,0518, ","   1925.6"," ,I"
"IN020061600","1919","8.43","77.32","79.0","PECHIPPARAI, IN","       166","I","       141","I","        25","I"," 119.9"," ,I,0620, ","   2357.0"," ,I"
"IN020061600","1920","8.43","77.32","79.0","PECHIPPARAI, IN","       158","I","       131","I","        27","I"," 197.4"," ,I,0930, ","   2520.2"," ,I"
"IN020061600","1921","8.43","77.32","79.0","PECHIPPARAI, IN","       123","I","       102","I","        25","I","  80.0"," ,I,1002, ","   1755.8"," ,I"
"IN020061600","1922","8.43","77.32","79.0","PECHIPPARAI, IN","       137","I","       120","I","        26","I"," 177.8"," ,I,1130, ","   2249.3"," ,I"
"IN020061600","1923","8.43","77.32","79.0","PECHIPPARAI, IN","       159","I","       135","I","        38","I"," 102.9"," ,I,1217, ","   2623.1"," ,I"
"IN020061600","1924","8.43","77.32","79.0","PECHIPPARAI, IN","       150","I","       134","I","        42","I"," 100.3"," ,I,0717, ","   2827.4"," ,I"
"IN020061600","1925","8.43","77.32","79.0","PECHIPPARAI, IN","       143","I","       124","I","        35","I"," 123.2"," ,I,1109, ","   2517.5"," ,I"
"IN020061600","1926","8.43","77.32","79.0","PECHIPPARAI, IN","       139","I","       118","I","        32","I","  97.8"," ,I,0515, ","   2295.2"," ,I"
"IN020061600","1927","8.43","77.32","79.0","PECHIPPARAI, IN","       141","I","       124","I","        26","I","  83.8"," ,I,0616, ","   1904.4"," ,I"
"IN020061600","1928","8.43","77.32","79.0","PECHIPPARAI, IN","       141","I","       128","I","        22","I","  86.4"," ,I,1118, ","   2074.9"," ,I"
