"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012132900","1934","16.85","74.32","556.0","WADGAON, IN","        96","I","        56","I","         6","I","  72.6"," ,I,1013, ","    769.8"," ,I"
"IN012132900","1935","16.85","74.32","556.0","WADGAON, IN","        65","I","        43","I","         6","I","  68.6"," ,I,1101, ","    566.2"," ,I"
"IN012132900","1936","16.85","74.32","556.0","WADGAON, IN","        61","I","        40","I","         1","I","  40.6"," ,I,1001, ","    323.7"," ,I"
"IN012132900","1937","16.85","74.32","556.0","WADGAON, IN","        88","I","        59","I","         4","I","  43.2"," ,I,0927, ","    684.6"," ,I"
"IN012132900","1938","16.85","74.32","556.0","WADGAON, IN","       108","I","        67","I","         6","I","  85.9"," ,I,0930, ","    769.5"," ,I"
"IN012132900","1939","16.85","74.32","556.0","WADGAON, IN","       103","I","        62","I","         6","I","  82.3"," ,I,0614, ","    810.0"," ,I"
"IN012132900","1940","16.85","74.32","556.0","WADGAON, IN","       108","I","        71","I","        10","I","  63.5"," ,I,0715, ","    935.8"," ,I"
"IN012132900","1941","16.85","74.32","556.0","WADGAON, IN","        65","I","        43","I","        13","I","  76.2"," ,I,0607, ","    861.9"," ,I"
"IN012132900","1942","16.85","74.32","556.0","WADGAON, IN","        90","I","        56","I","         7","I","  77.5"," ,I,0706, ","    810.5"," ,I"
"IN012132900","1943","16.85","74.32","556.0","WADGAON, IN","       116","I","        71","I","         9","I","  58.4"," ,I,0710, ","    797.4"," ,I"
"IN012132900","1944","16.85","74.32","556.0","WADGAON, IN","        72","I","        46","I","         9","I","  58.9"," ,I,0916, ","    625.4"," ,I"
"IN012132900","1945","16.85","74.32","556.0","WADGAON, IN","        79","I","        60","I","         7","I","  73.7"," ,I,0709, ","    737.9"," ,I"
"IN012132900","1946","16.85","74.32","556.0","WADGAON, IN","        99","I","        78","I","        13","I"," 159.0"," ,I,0728, ","   1364.7"," ,I"
"IN012132900","1947","16.85","74.32","556.0","WADGAON, IN","        62","I","        49","I","         7","I","  50.8"," ,I,0407, ","    554.0"," ,I"
"IN012132900","1948","16.85","74.32","556.0","WADGAON, IN","        73","I","        56","I","        11","I","  55.9"," ,I,1111, ","    824.2"," ,I"
"IN012132900","1949","16.85","74.32","556.0","WADGAON, IN","        73","I","        58","I","         3","I","  81.3"," ,I,0622, ","    637.2"," ,I"
"IN012132900","1950","16.85","74.32","556.0","WADGAON, IN","        80","I","        62","I","        16","I","  83.3"," ,I,1013, ","   1213.1"," ,I"
