"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086239","1904","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       172","a","        81","a","         4","a","  41.7"," ,a,0207, ","    809.6"," ,a"
"ASN00086239","1905","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       169","a","        89","a","         4","a","  51.6"," ,a,0509, ","    844.1"," ,a"
"ASN00086239","1906","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       164","a","        84","a","         1","a","  26.7"," ,a,1122, ","    798.5"," ,a"
"ASN00086239","1907","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       133","a","        77","a","         3","a","  62.0"," ,a,1228, ","    745.2"," ,a"
"ASN00086239","1908","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       127","a","        67","a","         1","a","  29.2"," ,a,0309, ","    560.6"," ,a"
"ASN00086239","1909","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       165","a","       100","a","         2","a","  36.3"," ,a,0820, ","    878.2"," ,a"
"ASN00086239","1910","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       164","a","        80","a","         3","a","  43.7"," ,a,1010, ","    811.4"," ,a"
"ASN00086239","1911","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       152","a","        79","a","         6","a","  42.2"," ,a,0320, ","    913.4"," ,a"
"ASN00086239","1912","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       151","a","        88","a","         1","a","  38.1"," ,a,1103, ","    723.2"," ,a"
"ASN00086239","1913","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       154","a","        94","a","         0","a","  24.9"," ,a,1124, ","    729.4"," ,a"
"ASN00086239","1914","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       124","a","        60","a","         2","a","  39.1"," ,a,1226, ","    570.3"," ,a"
"ASN00086239","1915","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       153","a","        83","a","         2","a","  37.8"," ,a,0412, ","    719.4"," ,a"
"ASN00086239","1918","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       172","a","        81","a","         4","a","  42.4"," ,a,0516, ","    795.2"," ,a"
"ASN00086239","1919","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       169","a","        86","a","         3","a","  68.6"," ,a,0218, ","    780.5"," ,a"
"ASN00086239","1920","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       186","a","        84","a","         3","a","  43.2"," ,a,1115, ","    861.3"," ,a"
"ASN00086239","1921","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       184","a","        78","a","         3","a","  56.1"," ,a,0102, ","    849.3"," ,a"
"ASN00086239","1922","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       179","a","        88","a","         1","a","  27.4"," ,a,0707, ","    814.3"," ,a"
"ASN00086239","1923","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       201","a","       101","a","         2","a","  27.9"," ,a,1007,+","    929.8"," ,a"
"ASN00086239","1924","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       222","a","       109","a","         5","a","  51.1"," ,a,0826, ","   1106.1"," ,a"
"ASN00086239","1925","-38.4","145.3",,"FRENCH ISLAND TANKERTON, AS","       202","a","        78","a","         1","a","  39.6"," ,a,0113, ","    697.7"," ,a"
