"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001114400","1951","16.0","80.0","32.0","GURIVINDLAPALLI, IN","        55","I","        50","I","        12","I"," 100.3"," ,I,0712, ","    935.2"," ,I"
"IN001114400","1952","16.0","80.0","32.0","GURIVINDLAPALLI, IN","        43","I","        39","I","         9","I"," 159.3"," ,I,0524, ","    856.3"," ,I"
"IN001114400","1953","16.0","80.0","32.0","GURIVINDLAPALLI, IN","        69","I","        64","I","         7","I","  81.8"," ,I,1022, ","    799.5"," ,I"
"IN001114400","1954","16.0","80.0","32.0","GURIVINDLAPALLI, IN","        74","I","        62","I","        18","I"," 149.9"," ,I,0927, ","   1340.3"," ,I"
"IN001114400","1955","16.0","80.0","32.0","GURIVINDLAPALLI, IN","        57","I","        55","I","        17","I","  69.9"," ,I,1122, ","   1104.0"," ,I"
"IN001114400","1956","16.0","80.0","32.0","GURIVINDLAPALLI, IN","        80","I","        73","I","        16","I"," 129.5"," ,I,0630, ","   1640.3"," ,I"
"IN001114400","1957","16.0","80.0","32.0","GURIVINDLAPALLI, IN","        57","I","        54","I","        12","I","  77.7"," ,I,0814, ","    984.2"," ,I"
"IN001114400","1958","16.0","80.0","32.0","GURIVINDLAPALLI, IN","        69","I","        66","I","        13","I","  98.0"," ,I,0705, ","   1036.4"," ,I"
"IN001114400","1959","16.0","80.0","32.0","GURIVINDLAPALLI, IN","        66","I","        66","I","        23","I","  88.9"," ,I,0704, ","   1473.2"," ,I"
"IN001114400","1960","16.0","80.0","32.0","GURIVINDLAPALLI, IN","        49","I","        44","I","        11","I"," 243.8"," ,I,0627, ","    952.4"," ,I"
"IN001114400","1961","16.0","80.0","32.0","GURIVINDLAPALLI, IN","        54","I","        54","I","        28","I"," 159.9"," ,I,0607, ","   1885.8"," ,I"
"IN001114400","1962","16.0","80.0","32.0","GURIVINDLAPALLI, IN","        53","I","        50","I","        23","I"," 177.8"," ,I,0702, ","   1733.9"," ,I"
"IN001114400","1963","16.0","80.0","32.0","GURIVINDLAPALLI, IN","        44","I","        44","I","        17","I"," 154.9"," ,I,0702, ","   1362.4"," ,I"
"IN001114400","1968","16.0","80.0","32.0","GURIVINDLAPALLI, IN","        36","I","        35","I","         7","I"," 127.0"," ,I,1107,+","    682.7"," ,I"
"IN001114400","1969","16.0","80.0","32.0","GURIVINDLAPALLI, IN","        55","I","        53","I","        17","I"," 330.2"," ,I,1017, ","   1950.9"," ,I"
"IN001114400","1970","16.0","80.0","32.0","GURIVINDLAPALLI, IN","        49","I","        48","I","        12","I"," 152.4"," ,I,1010, ","    941.5"," ,I"
