"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142116","1959","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","","","","","       124","E","        53","E","         1","E","        10","E","       183","E","","","","","","","  -35.9","E,0119, ","  37.5"," ,E,0701, ","","","-2.0","E,0909","-4.3","E,0916","-5.3","E,0930","-7.1","E,1008","-9.5","E,1009","-0.3","E,0529","-3.2","E,0525","-5.6","E,0523","-11.2","E,0401","-11.2","E,0401","","","","","    447.6"," ,E","","","","","     -0.62","E"
"FIE00142116","1960","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","     30.2","","      30.2","E","       167","E","        72","E","         0","E","        38","E","       175","E","        78","E","        44","E","         0","E","  -34.7","E,0301, ","  20.5"," ,E,0725, ","   29.3","E,0727, ","-2.6","E,1001","-2.6","E,1001","-4.6","E,1023","-7.8","E,1024","-10.7","E,1101","0.0","E,0524","-4.7","E,0523","-4.7","E,0523","-9.4","E,0409","-9.4","E,0409","    5594.9","9","    5594.9","E","    642.9"," ,E","      3.41","E","      8.15","E","     -1.34","E"
"FIE00142116","1961","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      6.7","","       6.7","E","       159","E","        83","E","         1","E","        11","E","       167","E","        42","E","        35","E","         0","E","  -28.1","E,1227, ","  27.2"," ,E,0819, ","   27.6","E,0606,+","0.0","E,0904","-2.2","E,0905","-5.8","E,1107","-7.6","E,1119","-12.7","E,1120","0.0","E,0526","-2.2","E,0504","-5.9","E,0502","-7.0","E,0429","-13.4","E,0412","    4667.1","1","    4667.1","E","    632.7"," ,E","      5.11","E","      9.51","E","      0.72","E"
"FIE00142116","1962","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      0.0","","       0.0","E","       181","E","        90","E","         1","E","        42","E","       166","E","        74","E","         9","E","         0","E","  -32.6","E,0219, ","  44.4"," ,E,0912, ","   24.0","E,0620, ","-2.7","E,0916","-2.7","E,0916","-4.6","E,1015","-8.0","E,1118","-14.8","E,1201","-2.1","E,0606","-2.9","E,0605","-4.4","E,0412","-14.9","E,0331","-14.9","E,0331","    5417.9","9","    5417.9","E","    835.6"," ,E","      2.95","E","      7.51","E","     -1.61","E"
"FIE00142116","1963","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","     11.7","","      11.7","E","       143","E","        56","E","         3","E","        57","E","       188","E","       106","E","        51","E","         0","E","  -37.6","E,0226, ","  32.8"," ,E,0706, ","   28.7","E,0801, ","-0.9","E,0920","-2.8","E,1016","-6.9","E,1030","-6.9","E,1030","-8.9","E,1122","-1.7","E,0616","-2.4","E,0429","-6.8","E,0415","-6.8","E,0415","-17.2","E,0406","    5924.2","2","    5924.2","E","    576.6"," ,E","      2.63","E","      8.27","E","     -3.00","E"
"FIE00142116","1964","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      1.7","","       1.7","E","       146","E","        58","E","         1","E","        32","E","       185","E","        69","E","        36","E","         0","E","  -33.2","E,0220,+","  26.5"," ,E,0731, ","   29.8","E,0615, ","-1.4","E,0910","-3.2","E,0912","-8.4","E,1106","-8.4","E,1106","-9.7","E,1108","-0.2","E,0619","-2.4","E,0522","-4.4","E,0427","-7.6","E,0406","-11.2","E,0403","    5372.0","0","    5372.0","E","    498.8"," ,E","      3.44","E","      8.61","E","     -1.74","E"
"FIE00142116","1965","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      1.7","","       1.7","E","       164","E","        75","E","         0","E","        23","E","       197","E","        90","E","        26","E","         0","E","  -34.1","E,0228, ","  19.2"," ,E,0804, ","   26.4","E,0722, ","-2.1","E,0916","-3.8","E,1002","-5.3","E,1011","-8.5","E,1112","-12.5","E,1113","-0.4","E,0614","-3.5","E,0531","-5.2","E,0523","-6.8","E,0516","-10.9","E,0410","    5340.0","0","    5340.0","E","    594.2"," ,E","      3.17","E","      7.78","E","     -1.45","E"
"FIE00142116","1966","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","     18.6","","      18.6","E","       186","E","        72","E","         0","E","        35","E","       180","E","        88","E","        48","E","         0","E","  -43.1","E,0203, ","  19.7"," ,E,0726, ","   29.5","E,0711, ","-0.6","E,0826","-3.7","E,0829","-7.2","E,1011","-7.2","E,1011","-9.5","E,1028","-0.5","E,0601","-2.5","E,0508","-4.7","E,0428","-17.7","E,0417","-17.7","E,0417","    5921.4","4","    5921.4","E","    590.2"," ,E","      2.45","E","      7.01","E","     -2.11","E"
"FIE00142116","1967","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      8.7","","       8.7","E","       179","E","        76","E","         0","E","        41","E","       150","E","        70","E","        45","E","         0","E","  -41.5","E,0131, ","  23.2"," ,E,0823, ","   29.2","E,0803, ","-0.6","E,0919","-2.2","E,1119","-6.1","E,1123","-7.6","E,1124","-21.5","E,1208","-0.9","E,0610","-2.7","E,0501","-4.7","E,0426","-9.8","E,0403","-9.8","E,0403","    5327.3","3","    5327.3","E","    682.3"," ,E","      3.63","E","      8.36","E","     -1.10","E"
"FIE00142116","1968","60.4183","24.4017","42.0","VIHTI MAASOJA, FI","      8.4","","       8.4","E","       161","E","        73","E","         3","E","        27","E","       190","E","        87","E","        50","E","         0","E","  -39.6","E,0113, ","  47.8"," ,E,0901, ","   28.9","E,0619, ","-0.8","E,0916","-2.2","E,0919","-6.0","E,0927","-7.8","E,1011","-9.8","E,1025","-1.3","E,0528","-2.3","E,0527","-4.6","E,0523","-12.7","E,0410","-12.7","E,0410","    5546.0","0","    5546.0","E","    647.4"," ,E","      3.06","E","      7.65","E","     -1.54","E"
