"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054208","1952","42.183","116.467","1247.0","DUOLUN, CH","","","","","        88","s","        40","s","         2","s","        93","s","       195","s","","","","","","","  -31.9","s,0204, ","  40.6"," ,s,0704, ","","","-0.4","s,0917","-3.6","s,0928","-7.8","s,1009","-7.8","s,1009","-10.2","s,1010","-1.8","s,0424","-3.7","s,0423","-5.9","s,0413","-7.6","s,0325","-9.7","s,0320","","","","","    376.1"," ,s","","","","","     -4.30","s"
"CHM00054208","1953","42.183","116.467","1247.0","DUOLUN, CH","","","","","        87","s","        34","s","         1","s","        79","s","       215","s","","","","","","","  -38.4","s,0116, ","  34.8"," ,s,0828, ","","","-0.3","s,0912","-2.6","s,0929","-6.0","s,1012","-9.7","s,1013","-9.7","s,1013","-2.2","s,0516","-2.2","s,0516","-4.5","s,0430","-8.3","s,0422","-9.4","s,0418","","","","","    382.5"," ,s","","","","","     -4.85","s"
"CHM00054208","1954","42.183","116.467","1247.0","DUOLUN, CH","     46.1","","      46.1","s","        85","s","        40","s","         2","s","        87","s","       210","s","        99","s","        96","s","         0","s","  -39.8","s,1229, ","  26.9"," ,s,0702, ","   29.5","s,0620, ","-0.1","s,0908","-3.3","s,0918","-6.0","s,0925","-6.8","s,1003","-10.4","s,1011","-0.2","s,0525","-2.4","s,0504","-7.2","s,0429","-7.2","s,0429","-9.5","s,0407","    5561.7","7","    5561.7","s","    346.0"," ,s","      2.26","s","      9.28","s","     -4.76","s"
"CHM00054208","1955","42.183","116.467","1247.0","DUOLUN, CH","    109.6","","     109.6","s","        95","s","        45","s","         0","s","        81","s","       210","s","        92","s","       104","s","         3","s","  -38.2","s,0103, ","  22.2"," ,s,0711, ","   35.4","s,0723, ","-0.6","s,0914","-3.6","s,1005","-8.2","s,1007","-8.2","s,1007","-10.1","s,1008","-2.8","s,0523","-2.8","s,0523","-5.7","s,0427","-6.7","s,0420","-9.8","s,0419","    6156.8","8","    6156.8","s","    429.5"," ,s","      2.52","s","      9.89","s","     -4.85","s"
"CHM00054208","1956","42.183","116.467","1247.0","DUOLUN, CH","     48.0","","      48.0","s","       116","s","        46","s","         0","s","       108","s","       226","s","       129","s","        90","s","         0","s","  -36.1","s,1225, ","  22.5"," ,s,0801, ","   29.7","s,0728, ","-0.7","s,0912","-2.5","s,0919","-5.4","s,0926","-9.1","s,1010","-9.1","s,1010","-0.1","s,0522","-2.2","s,0514","-6.3","s,0503","-7.3","s,0501","-9.6","s,0427","    6063.8","8","    6063.8","s","    387.8"," ,s","      0.29","s","      7.30","s","     -6.73","s"
"CHM00054208","1957","42.183","116.467","1247.0","DUOLUN, CH","     20.5","","      20.5","s","       104","s","        43","s","         3","s","       103","s","       223","s","       121","s","        76","s","         0","s","  -38.8","s,0112, ","  84.1"," ,s,0811, ","   28.4","s,0628, ","-1.3","s,0909","-2.4","s,0912","-5.3","s,0924","-7.2","s,0926","-10.0","s,1017","-2.3","s,0518","-2.3","s,0518","-4.6","s,0514","-7.6","s,0512","-9.6","s,0411","    6922.7","7","    6922.7","s","    488.7"," ,s","     -0.09","s","      7.02","s","     -7.19","s"
"CHM00054208","1958","42.183","116.467","1247.0","DUOLUN, CH","     84.6","","      84.6","s","        88","s","        38","s","         4","s","        78","s","       206","s","       107","s","        96","s","         0","s","  -39.6","s,0117, ","  54.9"," ,s,0908, ","   30.8","s,0705,+","-2.3","s,0916","-2.3","s,0916","-6.8","s,1003","-6.8","s,1003","-11.3","s,1025","-1.2","s,0526","-3.6","s,0512","-7.2","s,0504","-7.2","s,0504","-9.8","s,0414","    6344.8","8","    6344.8","s","    499.7"," ,s","      1.93","s","      8.91","s","     -5.05","s"
"CHM00054208","1959","42.183","116.467","1247.0","DUOLUN, CH","     43.2","","      43.2","s","       102","s","        44","s","         2","s","        73","s","       208","s","       103","s","        82","s","         0","s","  -34.4","s,1217, ","  32.2"," ,s,0626, ","   29.0","s,0728, ","-2.2","s,0920","-2.2","s,0920","-6.7","s,1013","-6.7","s,1013","-11.7","s,1105","-0.7","s,0531","-2.3","s,0512","-5.7","s,0511","-8.2","s,0422","-14.2","s,0421","    5670.3","3","    5670.3","s","    479.2"," ,s","      2.47","s","      9.07","s","     -4.13","s"
"CHM00054208","1960","42.183","116.467","1247.0","DUOLUN, CH","     73.4","","      73.4","s","        82","s","        30","s","         2","s","        78","s","       220","s","        98","s","       101","s","         0","s","  -32.2","s,0128, ","  36.9"," ,s,0716, ","   30.1","s,0630, ","0.0","s,0906","-3.8","s,1001","-5.9","s,1002","-10.9","s,1016","-10.9","s,1016","-3.1","s,0516","-3.1","s,0516","-6.3","s,0507","-8.6","s,0506","-9.6","s,0416","    5807.0","0","    5807.0","s","    335.8"," ,s","      2.52","s","      9.84","s","     -4.81","s"
"CHM00054208","1961","42.183","116.467","1247.0","DUOLUN, CH","     86.7","","      86.7","s","        83","s","        45","s","         1","s","        88","s","       216","s","        96","s","       107","s","         1","s","  -32.0","s,1229, ","  46.2"," ,s,0928, ","   32.3","s,0610, ","-0.8","s,0913","-2.3","s,0915","-5.4","s,0917","-8.4","s,1007","-10.0","s,1012","-1.4","s,0522","-2.7","s,0521","-5.8","s,0504","-11.2","s,0503","-11.2","s,0503","    5785.0","0","    5785.0","s","    402.2"," ,s","      2.72","s","     10.47","s","     -5.04","s"
"CHM00054208","1962","42.183","116.467","1247.0","DUOLUN, CH","     64.3","","      64.3","s","        62","s","        28","s","         1","s","        90","s","       232","s","       116","s","        97","s","         2","s","  -36.0","s,0225, ","  38.2"," ,s,0807, ","   32.7","s,0617, ","-0.5","s,0909","-3.1","s,0920","-6.5","s,0925","-6.8","s,0929","-8.9","s,1006","-1.6","s,0607","-2.8","s,0604","-4.5","s,0516","-7.1","s,0425","-9.1","s,0417","    6276.4","4","    6276.4","s","    289.2"," ,s","      1.45","s","      9.19","s","     -6.30","s"
"CHM00054208","1963","42.183","116.467","1247.0","DUOLUN, CH","     66.7","","      66.7","s","        79","s","        37","s","         2","s","        87","s","       213","s","       105","s","       107","s","         0","s","  -31.3","s,0204, ","  42.3"," ,s,0711, ","   31.7","s,0612, ","-0.5","s,0906","-2.6","s,0918","-4.7","s,1004","-8.1","s,1007","-11.5","s,1025","-0.4","s,0527","-4.6","s,0525","-4.6","s,0525","-7.7","s,0424","-9.3","s,0409","    5780.3","3","    5780.3","s","    402.9"," ,s","      2.32","s","      9.67","s","     -5.03","s"
"CHM00054208","1964","42.183","116.467","1247.0","DUOLUN, CH","     49.6","","      49.6","s","        87","s","        42","s","         1","s","        90","s","       203","s","       120","s","        93","s","         0","s","  -36.3","s,0202, ","  46.2"," ,s,0715, ","   30.6","s,0628,+","-0.5","s,0915","-3.7","s,0916","-8.0","s,1006","-8.0","s,1006","-10.2","s,1009","-1.4","s,0512","-2.7","s,0511","-4.6","s,0411","-10.0","s,0407","-10.0","s,0407","    6259.4","4","    6259.4","s","    427.1"," ,s","      1.43","s","      8.34","s","     -5.47","s"
"CHM00054208","1965","42.183","116.467","1247.0","DUOLUN, CH","     55.6","","      55.6","s","        60","s","        28","s","         1","s","        77","s","       220","s","       101","s","       104","s","         0","s","  -33.9","s,0113, ","  44.8"," ,s,0706, ","   31.8","s,0627, ","-0.5","s,0904","-3.8","s,0927","-4.4","s,0928","-6.8","s,1007","-9.7","s,1023","-2.6","s,0524","-2.6","s,0524","-9.4","s,0426","-9.4","s,0426","-9.4","s,0426","    5969.7","7","    5969.7","s","    319.3"," ,s","      2.23","s","      9.87","s","     -5.42","s"
"CHM00054208","1966","42.183","116.467","1247.0","DUOLUN, CH","     55.5","","      55.5","s","        69","s","        34","s","         2","s","        67","s","       216","s","        91","s","        87","s","         0","s","  -32.7","s,0120, ","  40.7"," ,s,0813, ","   32.1","s,0718, ","0.0","s,0908","-3.1","s,0914","-6.2","s,1003","-8.4","s,1020","-12.7","s,1027","-2.7","s,0523","-2.7","s,0523","-6.8","s,0430","-6.8","s,0430","-10.7","s,0417","    5636.7","7","    5636.7","s","    314.5"," ,s","      2.67","s","      9.64","s","     -4.30","s"
"CHM00054208","1967","42.183","116.467","1247.0","DUOLUN, CH","     85.8","","      85.8","s","        85","s","        36","s","         1","s","        96","s","       217","s","       110","s","        95","s","         0","s","  -36.4","s,0202, ","  34.1"," ,s,0729, ","   29.9","s,0821, ","-2.9","s,0910","-2.9","s,0910","-7.2","s,0930","-7.2","s,0930","-8.9","s,1008","-1.4","s,0601","-3.8","s,0422","-4.7","s,0414","-10.1","s,0411","-10.1","s,0411","    5974.0","0","    5974.0","s","    380.8"," ,s","      1.33","s","      8.26","s","     -5.59","s"
"CHM00054208","1968","42.183","116.467","1247.0","DUOLUN, CH","     64.4","","      64.4","s","        64","s","        31","s","         3","s","        86","s","       212","s","       103","s","       111","s","         1","s","  -34.6","s,0206, ","  61.9"," ,s,0728, ","   33.7","s,0610, ","-2.7","s,0921","-2.7","s,0921","-4.9","s,0923","-7.8","s,1010","-9.1","s,1011","-0.6","s,0516","-3.6","s,0509","-7.6","s,0506","-7.6","s,0506","-8.9","s,0418","    6496.9","9","    6496.9","s","    355.1"," ,s","      1.78","s","      8.92","s","     -5.36","s"
"CHM00054208","1969","42.183","116.467","1247.0","DUOLUN, CH","     69.4","","      69.4","s","        78","s","        35","s","         3","s","        89","s","       203","s","       126","s","        89","s","         2","s","  -31.9","s,0112, ","  47.6"," ,s,0805, ","   33.6","s,0712,+","-2.3","s,0919","-2.3","s,0919","-4.6","s,1003","-8.1","s,1004","-11.2","s,1031","-0.4","s,0603","-4.0","s,0519","-4.4","s,0418","-7.0","s,0415","-10.5","s,0406","    5966.3","3","    5966.3","s","    446.0"," ,s","      1.40","s","      8.00","s","     -5.19","s"
"CHM00054208","1970","42.183","116.467","1247.0","DUOLUN, CH","     46.2","","      46.2","s","        75","s","        33","s","         2","s","        98","s","       209","s","       120","s","        92","s","         0","s","  -34.1","s,0115, ","  45.4"," ,s,0802, ","   29.4","s,0809, ","-2.4","s,0917","-2.4","s,0917","-5.2","s,0925","-7.8","s,1015","-8.9","s,1026","-0.7","s,0531","-2.2","s,0426","-6.3","s,0417","-6.7","s,0412","-10.2","s,0407","    6265.7","7","    6265.7","s","    352.4"," ,s","      1.65","s","      8.68","s","     -5.37","s"
