"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028903","1960","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       127","I","        52","I","         4","I","  57.5"," ,I,0627, ","    538.3"," ,I"
"RSM00028903","1962","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       137","I","        72","I","         2","I","  27.4"," ,I,0727, ","    585.8"," ,I"
"RSM00028903","1963","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       133","I","        68","I","         2","I","  51.5"," ,I,0626, ","    658.6"," ,I"
"RSM00028903","1965","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       121","I","        58","I","         0","I","  19.4"," ,I,1011, ","    485.5"," ,I"
"RSM00028903","1966","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       119","I","        57","I","         0","I","  18.6"," ,I,0318, ","    458.6"," ,I"
"RSM00028903","1967","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       121","I","        56","I","         0","I","  21.5"," ,I,0708, ","    477.3"," ,I"
"RSM00028903","1968","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       130","I","        60","I","         2","I","  68.1"," ,I,0627, ","    544.9"," ,I"
"RSM00028903","1970","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       123","I","        72","I","         1","I","  27.1"," ,I,0818, ","    547.5"," ,I"
"RSM00028903","1971","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       142","I","        64","I","         1","I","  59.9"," ,I,0719, ","    571.7"," ,I"
"RSM00028903","1972","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       123","I","        53","I","         0","I","  19.7"," ,I,1126, ","    428.6"," ,I"
"RSM00028903","1973","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       154","I","        62","I","         1","I","  30.8"," ,I,0813, ","    492.6"," ,I"
"RSM00028903","1975","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       138","I","        50","I","         0","I","  24.1"," ,I,0731, ","    364.4"," ,I"
"RSM00028903","1976","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       131","I","        59","I","         0","I","  21.2"," ,I,0908, ","    430.7"," ,I"
"RSM00028903","1979","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       120","I","        56","I","         2","I","  56.8"," ,I,0720, ","    573.1"," ,I"
"RSM00028903","1980","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       135","I","        62","I","         1","I","  26.9"," ,I,0707, ","    530.8"," ,I"
"RSM00028903","1982","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       132","I","        60","I","         1","I","  30.4"," ,I,0720, ","    485.6"," ,I"
"RSM00028903","1983","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       172","I","        74","I","         1","I","  37.9"," ,I,0605, ","    647.3"," ,I"
"RSM00028903","1984","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       108","I","        60","I","         2","I","  48.7"," ,I,0608, ","    572.3"," ,I"
"RSM00028903","1985","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       150","I","        77","I","         1","I","  26.2"," ,I,0616, ","    583.7"," ,I"
"RSM00028903","1986","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       139","I","        78","I","         1","I","  37.0"," ,I,0823, ","    626.4"," ,I"
"RSM00028903","1987","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       146","I","        67","I","         3","I","  37.0"," ,I,0906, ","    646.7"," ,I"
"RSM00028903","1989","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       161","I","        58","I","         1","I","  48.0"," ,I,0817, ","    542.0"," ,I"
"RSM00028903","1990","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       173","I","        89","I","         1","I","  29.3"," ,I,0624, ","    781.5"," ,I"
"RSM00028903","1991","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       141","I","        64","I","         0","I","  22.8"," ,I,0605, ","    454.6"," ,I"
"RSM00028903","1992","53.0","52.05","81.0","BOROVOYE WOOD FARM, RS","       125","I","        59","I","         2","I","  39.1"," ,I,0423, ","    499.0"," ,I"
