"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022551","1960","64.849","40.283","3.0","MUDJUG, RS","       139","I","        44","I","         1","I","  38.4"," ,I,0903, ","    397.8"," ,I"
"RSM00022551","1961","64.849","40.283","3.0","MUDJUG, RS","       172","I","        59","I","         0","I","  23.1"," ,I,0824, ","    502.0"," ,I"
"RSM00022551","1963","64.849","40.283","3.0","MUDJUG, RS","       141","I","        47","I","         1","I","  39.9"," ,I,0721, ","    396.8"," ,I"
"RSM00022551","1964","64.849","40.283","3.0","MUDJUG, RS","       155","I","        56","I","         1","I","  25.8"," ,I,0703, ","    449.5"," ,I"
"RSM00022551","1965","64.849","40.283","3.0","MUDJUG, RS","       160","I","        53","I","         1","I","  25.5"," ,I,0912, ","    430.7"," ,I"
"RSM00022551","1966","64.849","40.283","3.0","MUDJUG, RS","       186","I","        73","I","         0","I","  19.2"," ,I,0701, ","    535.8"," ,I"
"RSM00022551","1967","64.849","40.283","3.0","MUDJUG, RS","       192","I","        56","I","         0","I","  19.0"," ,I,0808, ","    427.1"," ,I"
"RSM00022551","1968","64.849","40.283","3.0","MUDJUG, RS","       196","I","        55","I","         0","I","  15.3"," ,I,0822, ","    416.2"," ,I"
"RSM00022551","1969","64.849","40.283","3.0","MUDJUG, RS","       156","I","        50","I","         0","I","  22.1"," ,I,0913, ","    402.3"," ,I"
"RSM00022551","1970","64.849","40.283","3.0","MUDJUG, RS","       172","I","        59","I","         1","I","  25.9"," ,I,0913, ","    446.2"," ,I"
"RSM00022551","1971","64.849","40.283","3.0","MUDJUG, RS","       197","I","        66","I","         1","I","  30.2"," ,I,0831, ","    582.8"," ,I"
"RSM00022551","1976","64.849","40.283","3.0","MUDJUG, RS","       167","I","        54","I","         1","I","  26.5"," ,I,0729, ","    487.0"," ,I"
"RSM00022551","1977","64.849","40.283","3.0","MUDJUG, RS","       168","I","        59","I","         0","I","  22.6"," ,I,0806, ","    497.8"," ,I"
"RSM00022551","1978","64.849","40.283","3.0","MUDJUG, RS","       177","I","        64","I","         0","I","  24.8"," ,I,0709, ","    508.9"," ,I"
"RSM00022551","1979","64.849","40.283","3.0","MUDJUG, RS","       169","I","        52","I","         1","I","  33.8"," ,I,0619, ","    485.7"," ,I"
"RSM00022551","1980","64.849","40.283","3.0","MUDJUG, RS","       153","I","        33","I","         0","I","  14.6"," ,I,1009, ","    297.3"," ,I"
"RSM00022551","1981","64.849","40.283","3.0","MUDJUG, RS","       207","I","        78","I","         0","I","  21.3"," ,I,1009, ","    626.1"," ,I"
"RSM00022551","1982","64.849","40.283","3.0","MUDJUG, RS","       171","I","        59","I","         0","I","  18.8"," ,I,0916, ","    457.7"," ,I"
"RSM00022551","1983","64.849","40.283","3.0","MUDJUG, RS","       192","I","        74","I","         1","I","  27.4"," ,I,0919, ","    519.9"," ,I"
"RSM00022551","1984","64.849","40.283","3.0","MUDJUG, RS","       158","I","        43","I","         0","I","  22.8"," ,I,0705, ","    399.1"," ,I"
"RSM00022551","1985","64.849","40.283","3.0","MUDJUG, RS","       166","I","        56","I","         0","I","  17.8"," ,I,1016, ","    441.6"," ,I"
"RSM00022551","1986","64.849","40.283","3.0","MUDJUG, RS","       149","I","        51","I","         0","I","  21.1"," ,I,1111, ","    391.4"," ,I"
"RSM00022551","1987","64.849","40.283","3.0","MUDJUG, RS","       145","I","        35","I","         1","I","  45.7"," ,I,0624, ","    358.3"," ,I"
"RSM00022551","1988","64.849","40.283","3.0","MUDJUG, RS","       184","I","        56","I","         1","I","  25.9"," ,I,0607, ","    453.4"," ,I"
"RSM00022551","1989","64.849","40.283","3.0","MUDJUG, RS","       167","I","        66","I","         1","I","  58.2"," ,I,0822, ","    535.3"," ,I"
"RSM00022551","1990","64.849","40.283","3.0","MUDJUG, RS","       163","I","        52","I","         0","I","  20.7"," ,I,0615, ","    433.6"," ,I"
"RSM00022551","1991","64.849","40.283","3.0","MUDJUG, RS","       192","I","        65","I","         1","I","  29.9"," ,I,0822, ","    572.5"," ,I"
"RSM00022551","1992","64.849","40.283","3.0","MUDJUG, RS","       170","I","        55","I","         0","I","  20.9"," ,I,0809, ","    437.1"," ,I"
"RSM00022551","1993","64.849","40.283","3.0","MUDJUG, RS","       192","I","        52","I","         1","I","  26.3"," ,I,0907, ","    440.6"," ,I"
"RSM00022551","1994","64.849","40.283","3.0","MUDJUG, RS","       187","I","        58","I","         0","I","  25.2"," ,I,0913, ","    461.7"," ,I"
"RSM00022551","2015","64.849","40.283","3.0","MUDJUG, RS","       190","S","        61","S","         1","S","  31.0"," ,S,0628, ","    462.3"," ,S"
"RSM00022551","2016","64.849","40.283","3.0","MUDJUG, RS","       177","S","        50","S","         1","S","  29.0"," ,S,0720, ","    430.0"," ,S"
"RSM00022551","2018","64.849","40.283","3.0","MUDJUG, RS","       179","S","        55","S","         2","S","  34.0"," ,S,0706, ","    548.3"," ,S"
"RSM00022551","2019","64.849","40.283","3.0","MUDJUG, RS","       203","S","        76","S","         1","S","  25.9"," ,S,0915, ","    621.6"," ,S"
"RSM00022551","2020","64.849","40.283","3.0","MUDJUG, RS","       193","S","        71","S","         2","S","  33.0"," ,S,0619, ","    598.7"," ,S"
