"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126058","1988","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","     45.2","","      45.2","E","       193","E","       124","E","         2","E","       35","","         0","E","        84","E","        12","E","        64","E","         0","E","  -12.8","E,1122, ","   330"," ,E,0302, ","  40.9"," ,E,0331, ","   30.4","E,0723, ","-1.3","E,1030","-3.3","E,1031","-5.0","E,1104","-12.8","E,1122","-12.8","E,1122","-1.9","E,0425","-2.2","E,0424","-8.3","E,0309","-8.3","E,0309","","","","","","","   1137.3"," ,E","      8.88","E","     12.57","E","      5.19","E"
"GME00126058","1989","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","     66.2","","      66.2","E","       152","E","        97","E","         6","E","        0","","         0","E","        77","E","        19","E","        84","E","         1","E","   -9.4","E,1211, ","    20"," ,E,0228,+","  37.8"," ,E,0422, ","   32.3","E,0816, ","0.0","E,1004","-3.8","E,1113","-4.8","E,1115","-8.4","E,1125","-9.0","E,1126","-0.4","E,0428","-3.4","E,0217","-6.0","E,0205","","","","","    3384.8","8","    3384.8","E","    966.9"," ,E","      9.26","E","     13.34","E","      5.19","E"
"GME00126058","1990","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","     94.4","","      94.4","E","       158","E","        85","E","         2","E","       20","","         0","E","        68","E","        21","E","        54","E","         0","E","   -9.7","E,1208, ","   200"," ,E,1221, ","  35.7"," ,E,0922, ","   32.1","E,0805, ","-0.5","E,1022","-2.4","E,1106","-4.6","E,1130","-7.0","E,1201","-9.7","E,1208","-1.0","E,0410","-2.3","E,0303","-6.3","E,0113","","","","","    3281.6","6","    3281.6","E","    760.9"," ,E","      9.18","E","     12.66","E","      5.70","E"
"GME00126058","1991","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    106.0","","     106.0","E","       128","E","        73","E","         0","E","       17","","         0","E","       101","E","        37","E","        71","E","         0","E","  -16.3","E,0206, ","   210"," ,E,0217,+","  20.2"," ,E,0922, ","   31.3","E,0807, ","-0.7","E,1026","-2.5","E,1027","-6.4","E,1209","-10.6","E,1210","-10.6","E,1210","-0.5","E,0425","-2.8","E,0421","-5.8","E,0219","-9.5","E,0218","-9.5","E,0218","    3888.6","6","    3888.6","E","    524.2"," ,E","      8.17","E","     11.72","E","      4.63","E"
"GME00126058","1992","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    111.7","","     111.7","E","       154","E","        92","E","         3","E","       24","","         0","E","        75","E","        22","E","        73","E","         2","E","   -9.8","E,0121, ","   110"," ,E,0218, ","  33.7"," ,E,0603, ","   32.8","E,0808, ","-2.1","E,1013","-2.7","E,1101","-5.0","E,1225","-7.4","E,1226","-9.2","E,1231","-1.3","E,0417","-4.3","E,0220","-7.4","E,0219","-7.4","E,0219","-9.8","E,0121","    3489.6","6","    3489.6","E","    829.3"," ,E","      8.97","E","     12.40","E","      5.55","E"
"GME00126058","1993","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","     58.0","","      58.0","E","       170","E","        92","E","         4","E","        9","","         0","E","        95","E","        43","E","        62","E","         0","E","  -13.0","E,0103, ","   100"," ,E,1228,+","  75.9"," ,E,0501, ","   28.9","E,0730, ","0.0","E,1016","-3.1","E,1118","-6.8","E,1119","-6.8","E,1119","","","-0.2","E,0409","-4.0","E,0330","-4.6","E,0328","-7.4","E,0304","-9.4","E,0224","    3501.9","9","    3501.9","E","    844.4"," ,E","      8.32","E","     11.73","E","      4.90","E"
"GME00126058","1994","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    148.1","","     148.1","E","       168","E","       105","E","         2","E","        2","","         0","E","        67","E","        13","E","        62","E","         1","E","  -11.3","E,0214, ","    30"," ,E,0222,+","  38.7"," ,E,0718, ","   32.3","E,0805, ","-0.6","E,1006","-2.9","E,1018","-6.3","E,1216","","","","","-0.1","E,0419","-4.2","E,0222","-7.9","E,0221","-7.9","E,0221","-9.0","E,0220","    3696.1","1","    3696.1","E","    897.0"," ,E","      9.59","E","     12.99","E","      6.18","E"
"GME00126058","1995","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","    124.0","","     124.0","E","       169","E","       100","E","         8","E","       25","","         0","E","       100","E","        35","E","        64","E","         0","E","  -11.6","E,1230, ","   130"," ,E,0120,+","  52.7"," ,E,0125, ","   32.0","E,0721, ","-0.1","E,1022","-2.5","E,1104","-4.9","E,1105","-10.3","E,1228","-10.3","E,1228","-0.6","E,0409","-5.4","E,0330","-5.4","E,0330","-6.9","E,0118","-9.1","E,0108","    3433.3","3","    3433.3","E","   1122.6"," ,E","      8.65","E","     11.90","E","      5.40","E"
"GME00126058","1996","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","     46.2","","      46.2","E","       147","E","        79","E","         3","E","       35","","         0","E","       120","E","        57","E","        40","E","         0","E","  -15.5","E,1229, ","   150"," ,E,0223, ","  38.4"," ,E,0519, ","   29.5","E,0607, ","-0.5","E,1114","-3.8","E,1123","-4.5","E,1215","-7.0","E,1222","-9.7","E,1224","-0.6","E,0414","-2.5","E,0413","-4.5","E,0402","-7.1","E,0314","-11.2","E,0224","    3995.8","8","    3995.8","E","    735.8"," ,E","      7.02","E","     10.27","E","      3.76","E"
"GME00126058","1997","49.7189","9.1006","453.0","MICHELSTADT VIELBRUNN, GM","     93.5","","      93.5","E","       146","E","        81","E","         2","E","       33","","         0","E","        91","E","        29","E","        73","E","         0","E","  -16.2","E,0101, ","   120"," ,E,0107,+","  34.2"," ,E,1211, ","   30.5","E,0825, ","-2.7","E,1022","-2.7","E,1022","-4.6","E,1029","-8.7","E,1216","","","-0.1","E,0507","-2.7","E,0421","-5.6","E,0202","-7.8","E,0116","-9.9","E,0115","    3816.1","1","    3816.1","E","    655.9"," ,E","      8.86","E","     12.49","E","      5.24","E"
